Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,4,27,23,30,0,0,0,9,9,1000,100,113.10000000000001,1.7000000000000002,0.146
2000,4,28,0,30,0,0,0,9,9,1000,100,116.80000000000001,1.7000000000000002,0.146
2000,4,28,1,30,0,0,0,9,9,1000,100,117.60000000000001,1.7000000000000002,0.146
2000,4,28,2,30,0,0,0,9,9,1000,100,121.9,1.6,0.146
2000,4,28,3,30,0,0,0,9,9,1000,100,120.4,1.7000000000000002,0.146
2000,4,28,4,30,0,0,0,9,9,1000,100,116.30000000000001,2.1,0.146
2000,4,28,5,30,0,0,0,11,11,1000,100,114.30000000000001,2.7,0.146
2000,4,28,6,30,0,12,12,11,12,1000,100,110.30000000000001,2.7,0.146
2000,4,28,7,30,0,85,85,13,13,1000,100,133.9,2.5,0.146
2000,4,28,8,30,0,127,127,14,14,1000,100,139.1,2.9000000000000004,0.146
2000,4,28,9,30,4,182,186,14,15,1000,97.49000000000001,133.20000000000002,3.5,0.146
2000,4,28,10,30,0,113,113,14,17,1000,85.41,125.80000000000001,4,0.146
2000,4,28,11,30,0,115,115,14,18,1000,78.29,133.6,4.2,0.146
2000,4,28,12,30,0,134,134,13,17,1000,81.8,137.70000000000002,3.7,0.146
2000,4,28,13,30,6,176,181,14,16,1000,83.38,130.1,3.2,0.146
2000,4,28,14,30,21,287,304,14,16,1000,90.82000000000001,109.4,3.2,0.146
2000,4,28,15,30,45,269,299,14,15,1000,98,88.80000000000001,3.1,0.146
2000,4,28,16,30,33,183,199,14,15,1000,99,65.4,2.9000000000000004,0.146
2000,4,28,17,30,22,100,106,14,14,1000,100,35.800000000000004,3,0.146
2000,4,28,18,30,42,26,29,13,13,1000,100,20.3,3.8000000000000003,0.146
2000,4,28,19,30,0,0,0,11,12,1000,100,20.6,4.5,0.146
2000,4,28,20,30,0,0,0,11,11,1000,100,30.900000000000002,4.4,0.146
2000,4,28,21,30,0,0,0,9,10,1000,100,34.6,3.4000000000000004,0.146
2000,4,28,22,30,0,0,0,9,9,1000,100,31.3,2.7,0.146
2000,4,28,23,30,0,0,0,8,8,1000,100,26.700000000000003,2.3000000000000003,0.146
2000,4,29,0,30,0,0,0,7,7,1000,100,21.1,1.8,0.146
2000,4,29,1,30,0,0,0,7,7,1000,100,6.7,1.7000000000000002,0.146
2000,4,29,2,30,0,0,0,7,7,1000,100,355.40000000000003,1.8,0.146
2000,4,29,3,30,0,0,0,7,7,1000,100,349.40000000000003,1.9000000000000001,0.146
2000,4,29,4,30,0,0,0,7,7,1000,100,346.6,1.9000000000000001,0.146
2000,4,29,5,30,0,0,0,7,7,1000,100,344.6,2.2,0.146
2000,4,29,6,30,372,77,158,8,9,1000,93.51,343.6,2.4000000000000004,0.146
2000,4,29,7,30,580,123,366,9,11,1000,88.43,345,2.4000000000000004,0.146
2000,4,29,8,30,692,154,570,9,14,1010,74.12,349.70000000000005,2.4000000000000004,0.146
2000,4,29,9,30,755,176,745,9,16,1000,63.7,354.20000000000005,2.4000000000000004,0.146
2000,4,29,10,30,741,224,864,9,17,1000,57.19,349.40000000000003,2.3000000000000003,0.146
2000,4,29,11,30,762,231,936,10,18,1000,56.68,335.6,2.3000000000000003,0.146
2000,4,29,12,30,422,399,792,10,19,1000,59.31,321.5,2.5,0.146
2000,4,29,13,30,486,353,785,11,19,1000,60.94,313,2.6,0.146
2000,4,29,14,30,654,245,763,11,19,1000,61.38,311.6,2.3000000000000003,0.146
2000,4,29,15,30,293,284,476,11,18,1000,66.84,314.6,2,0.146
2000,4,29,16,30,11,165,171,12,17,1000,72.48,321,1.6,0.146
2000,4,29,17,30,0,7,7,12,16,1010,80.26,331.40000000000003,1.1,0.146
2000,4,29,18,30,0,1,1,13,14,1010,94.53,343.90000000000003,0.8,0.146
2000,4,29,19,30,0,0,0,11,14,1010,85.41,350.90000000000003,0.7000000000000001,0.154
2000,4,29,20,30,0,0,0,11,13,1010,88.53,356.8,0.6000000000000001,0.154
2000,4,29,21,30,0,0,0,10,13,1010,86.7,357.90000000000003,0.4,0.154
2000,4,29,22,30,0,0,0,10,12,1010,91.31,333.5,0.5,0.154
2000,4,29,23,30,0,0,0,10,11,1010,96.93,309.1,0.7000000000000001,0.154
2000,4,30,0,30,0,0,0,9,10,1010,100,302.7,0.9,0.154
2000,4,30,1,30,0,0,0,9,9,1010,100,297.8,1,0.154
2000,4,30,2,30,0,0,0,8,8,1010,100,292.8,1,0.154
2000,4,30,3,30,0,0,0,8,8,1010,100,287.2,1.1,0.154
2000,4,30,4,30,0,0,0,8,7,1010,100,280.8,1.1,0.154
2000,4,30,5,30,0,0,0,9,8,1010,100,283.40000000000003,1.7000000000000002,0.154
2000,4,30,6,30,341,84,159,10,11,1010,94.82000000000001,291.2,2.2,0.154
2000,4,30,7,30,560,132,368,11,14,1010,82.62,297.3,2.1,0.154
2000,4,30,8,30,675,166,574,11,17,1010,71.7,306.8,2.5,0.154
2000,4,30,9,30,741,191,751,10,19,1010,55.68,332.70000000000005,3,0.154
2000,4,30,10,30,783,206,884,10,21,1010,51.86,341.40000000000003,3.3000000000000003,0.154
2000,4,30,11,30,808,210,959,10,22,1010,48.44,339.1,3.4000000000000004,0.154
2000,4,30,12,30,824,201,972,10,22,1010,47.93,332.20000000000005,3.5,0.154
2000,4,30,13,30,848,171,926,10,23,1010,44.660000000000004,325.8,3.4000000000000004,0.154
2000,4,30,14,30,819,160,811,10,22,1010,44.62,322.90000000000003,3.3000000000000003,0.154
2000,4,30,15,30,772,140,646,9,22,1010,46.38,326.20000000000005,3,0.154
2000,4,30,16,30,705,109,448,10,21,1010,51.34,330.8,2.2,0.154
2000,4,30,17,30,549,78,234,12,18,1010,70.7,335.3,1.3,0.154
2000,4,30,18,30,194,29,44,13,16,1010,84.03,344.1,0.9,0.154
2000,4,30,19,30,0,0,0,10,16,1010,67.69,1.6,0.8,0.154
2000,4,30,20,30,0,0,0,9,16,1010,64.09,45.800000000000004,0.8,0.154
2000,4,30,21,30,0,0,0,8,15,1010,66.45,94,1,0.154
2000,4,30,22,30,0,0,0,8,13,1010,76.51,120.7,1.1,0.154
2000,4,30,23,30,0,0,0,9,11,1010,88.4,134.70000000000002,1.1,0.154
2000,5,1,0,30,0,0,0,9,10,1010,94.88,145.4,1.1,0.154
2000,5,1,1,30,0,0,0,9,10,1010,95.17,158.70000000000002,1.1,0.154
2000,5,1,2,30,0,0,0,9,9,1010,100,174.9,1.1,0.154
2000,5,1,3,30,0,0,0,9,9,1010,100,188.20000000000002,1.2000000000000002,0.154
2000,5,1,4,30,0,0,0,9,9,1010,100,198.8,1.1,0.154
2000,5,1,5,30,29,9,9,9,10,1010,98.49000000000001,208.10000000000002,1.5,0.154
2000,5,1,6,30,426,73,168,11,13,1010,89.53,217.70000000000002,2.2,0.154
2000,5,1,7,30,556,133,369,12,15,1010,84.33,220.60000000000002,2.4000000000000004,0.154
2000,5,1,8,30,680,162,575,13,18,1010,74.66,218.60000000000002,2.8000000000000003,0.154
2000,5,1,9,30,753,181,752,13,21,1010,62.1,225.20000000000002,3.5,0.154
2000,5,1,10,30,759,216,876,13,22,1010,58.68,229.4,4.1000000000000005,0.154
2000,5,1,11,30,782,222,949,13,23,1010,56.46,228.10000000000002,4.5,0.154
2000,5,1,12,30,786,222,958,14,24,1010,54.24,226,4.800000000000001,0.154
2000,5,1,13,30,764,220,902,14,24,1010,54.77,224.10000000000002,5.1000000000000005,0.154
2000,5,1,14,30,729,207,788,14,24,1010,54.76,222.20000000000002,5.4,0.154
2000,5,1,15,30,432,250,534,14,23,1010,58.050000000000004,219.70000000000002,5.4,0.154
2000,5,1,16,30,298,190,334,14,22,1010,62.96,214.5,5.2,0.154
2000,5,1,17,30,82,109,133,14,20,1010,72.79,210.4,4.800000000000001,0.154
2000,5,1,18,30,106,32,41,14,18,1010,80.42,208.3,4.800000000000001,0.154
2000,5,1,19,30,0,0,0,14,17,1010,83.61,205.60000000000002,5.2,0.154
2000,5,1,20,30,0,0,0,14,16,1010,88.44,204.9,5.7,0.154
2000,5,1,21,30,0,0,0,13,16,1010,87.26,206,6,0.154
2000,5,1,22,30,0,0,0,13,16,1010,85.25,207.9,6,0.154
2000,5,1,23,30,0,0,0,13,15,1010,89.27,210.3,5.800000000000001,0.154
2000,5,2,0,30,0,0,0,13,15,1010,88.46000000000001,213.70000000000002,5.5,0.154
2000,5,2,1,30,0,0,0,13,14,1010,93.81,217.3,5.4,0.154
2000,5,2,2,30,0,0,0,13,14,1010,93.81,220.20000000000002,5.4,0.154
2000,5,2,3,30,0,0,0,13,14,1010,94.85000000000001,222.70000000000002,5.300000000000001,0.154
2000,5,2,4,30,0,0,0,13,14,1010,96.24000000000001,224.20000000000002,5.300000000000001,0.154
2000,5,2,5,30,14,8,8,13,14,1010,91.56,225.20000000000002,5.300000000000001,0.154
2000,5,2,6,30,326,84,158,14,16,1010,84.04,226.20000000000002,5.5,0.154
2000,5,2,7,30,526,133,358,15,19,1010,79.16,229.20000000000002,5.6000000000000005,0.154
2000,5,2,8,30,628,172,554,16,21,1010,73.84,235.5,5.6000000000000005,0.154
2000,5,2,9,30,175,365,498,16,22,1010,71.91,242.20000000000002,5.2,0.154
2000,5,2,10,30,496,337,769,17,23,1010,69.29,249.5,4.7,0.154
2000,5,2,11,30,204,471,662,17,24,1010,66.66,255.60000000000002,4.1000000000000005,0.154
2000,5,2,12,30,665,280,905,17,24,1010,67.74,261.1,3.7,0.154
2000,5,2,13,30,382,394,736,17,24,1010,68.14,268.8,3.1,0.154
2000,5,2,14,30,284,371,598,17,23,1010,72.86,276.7,2.5,0.154
2000,5,2,15,30,278,290,473,18,22,1010,74.13,287.7,2.2,0.154
2000,5,2,16,30,94,204,250,18,22,1010,80.31,302.1,1.9000000000000001,0.154
2000,5,2,17,30,0,9,9,18,21,1010,87.57000000000001,321.40000000000003,1.5,0.154
2000,5,2,18,30,32,26,29,18,19,1010,99.76,345.20000000000005,1.5,0.154
2000,5,2,19,30,0,0,0,17,18,1010,99.65,6,1.9000000000000001,0.154
2000,5,2,20,30,0,0,0,17,17,1010,97.39,22,2.2,0.154
2000,5,2,21,30,0,0,0,17,17,1010,100,35.800000000000004,2.2,0.154
2000,5,2,22,30,0,0,0,16,16,1010,100,49.6,2.3000000000000003,0.154
2000,5,2,23,30,0,0,0,16,15,1010,100,62.6,2.4000000000000004,0.154
2000,5,3,0,30,0,0,0,15,15,1010,100,69.10000000000001,2.2,0.154
2000,5,3,1,30,0,0,0,14,14,1010,100,68.2,1.9000000000000001,0.154
2000,5,3,2,30,0,0,0,13,13,1010,100,63.800000000000004,1.9000000000000001,0.154
2000,5,3,3,30,0,0,0,11,11,1010,100,57.300000000000004,2.1,0.154
2000,5,3,4,30,0,0,0,11,11,1010,100,50.400000000000006,2.1,0.154
2000,5,3,5,30,34,11,12,11,11,1010,100,44.900000000000006,2.6,0.154
2000,5,3,6,30,464,72,179,11,13,1010,91.54,42.400000000000006,3,0.154
2000,5,3,7,30,693,101,399,12,15,1010,85.77,38,3.3000000000000003,0.154
2000,5,3,8,30,816,115,614,12,18,1010,69.8,58.7,3.8000000000000003,0.154
2000,5,3,9,30,881,125,797,11,19,1010,62.84,58.1,4,0.154
2000,5,3,10,30,914,132,929,11,20,1010,58.77,55.2,3.9000000000000004,0.154
2000,5,3,11,30,928,136,1001,11,21,1010,55.85,56.900000000000006,3.8000000000000003,0.154
2000,5,3,12,30,926,137,1008,12,22,1010,53.33,60.5,3.7,0.154
2000,5,3,13,30,912,134,950,12,23,1010,50.84,64.7,3.5,0.154
2000,5,3,14,30,881,128,832,12,22,1010,54.28,69.5,3.3000000000000003,0.154
2000,5,3,15,30,829,117,665,12,22,1010,54.36,75,3,0.154
2000,5,3,16,30,744,100,462,12,21,1010,58.25,81.7,2.5,0.154
2000,5,3,17,30,581,75,244,13,19,1010,70.44,88.10000000000001,1.7000000000000002,0.154
2000,5,3,18,30,223,32,51,14,16,1010,91.27,93.9,1.3,0.154
2000,5,3,19,30,0,0,0,12,14,1010,93.45,100.9,1.4000000000000001,0.154
2000,5,3,20,30,0,0,0,12,13,1010,97.21000000000001,108,1.5,0.154
2000,5,3,21,30,0,0,0,11,12,1010,100,113.5,1.5,0.154
2000,5,3,22,30,0,0,0,11,12,1020,100,116.2,1.4000000000000001,0.154
2000,5,3,23,30,0,0,0,11,11,1020,100,116.30000000000001,1.4000000000000001,0.154
2000,5,4,0,30,0,0,0,9,10,1020,100,115.10000000000001,1.3,0.154
2000,5,4,1,30,0,0,0,9,10,1010,100,113.80000000000001,1.3,0.154
2000,5,4,2,30,0,0,0,9,10,1010,100,112.9,1.2000000000000002,0.154
2000,5,4,3,30,0,0,0,9,9,1010,100,113.30000000000001,1.2000000000000002,0.154
2000,5,4,4,30,0,0,0,9,9,1020,100,113.4,1.1,0.154
2000,5,4,5,30,40,13,14,11,11,1020,100,114,1.4000000000000001,0.154
2000,5,4,6,30,480,71,183,13,14,1020,95.71000000000001,113.60000000000001,1.7000000000000002,0.154
2000,5,4,7,30,694,99,400,14,17,1020,83.84,110.9,2,0.154
2000,5,4,8,30,805,117,611,13,19,1020,72.51,125.9,2.1,0.154
2000,5,4,9,30,866,128,790,13,21,1020,63.97,120.7,1.9000000000000001,0.154
2000,5,4,10,30,900,135,921,14,22,1020,60.95,113.30000000000001,1.9000000000000001,0.154
2000,5,4,11,30,916,138,994,14,23,1020,58.050000000000004,110.80000000000001,1.9000000000000001,0.154
2000,5,4,12,30,917,137,1001,14,23,1010,58.49,113.7,1.8,0.154
2000,5,4,13,30,902,135,944,14,24,1010,55.370000000000005,120.9,1.8,0.154
2000,5,4,14,30,871,129,826,14,24,1010,55.54,131.8,1.8,0.154
2000,5,4,15,30,815,119,659,14,23,1010,59.22,144.6,1.8,0.154
2000,5,4,16,30,727,102,457,14,22,1010,64.07000000000001,157.5,1.7000000000000002,0.154
2000,5,4,17,30,554,78,241,15,20,1010,75.73,167.5,1.4000000000000001,0.154
2000,5,4,18,30,183,34,50,16,17,1010,96.34,172.10000000000002,1.2000000000000002,0.154
2000,5,4,19,30,0,0,0,15,15,1010,94.13,172.3,1.6,0.154
2000,5,4,20,30,0,0,0,14,15,1010,97.88,171.8,2,0.154
2000,5,4,21,30,0,0,0,14,14,1010,100,172.3,2.1,0.154
2000,5,4,22,30,0,0,0,13,13,1010,100,173.5,1.8,0.154
2000,5,4,23,30,0,0,0,13,13,1010,100,176.70000000000002,1.4000000000000001,0.154
2000,5,5,0,30,0,0,0,11,12,1010,100,183.3,1.2000000000000002,0.154
2000,5,5,1,30,0,0,0,11,12,1010,100,190.8,1.2000000000000002,0.154
2000,5,5,2,30,0,0,0,11,12,1010,100,199.20000000000002,1.2000000000000002,0.154
2000,5,5,3,30,0,0,0,11,12,1010,100,208.5,1.1,0.154
2000,5,5,4,30,0,0,0,11,11,1010,100,217.4,1.1,0.154
2000,5,5,5,30,47,14,16,13,12,1010,100,224.4,1.6,0.154
2000,5,5,6,30,478,70,183,13,15,1020,93.55,230,2.3000000000000003,0.154
2000,5,5,7,30,680,101,397,14,18,1020,81.65,232.8,2.5,0.154
2000,5,5,8,30,787,119,605,14,21,1020,68.39,239,2.6,0.154
2000,5,5,9,30,846,133,782,14,23,1010,59.980000000000004,243.3,2.6,0.154
2000,5,5,10,30,880,141,912,14,24,1010,56.04,244.70000000000002,2.3000000000000003,0.154
2000,5,5,11,30,895,145,983,14,25,1010,53.53,242.70000000000002,2.2,0.154
2000,5,5,12,30,896,146,991,15,26,1010,51.47,237,2.2,0.154
2000,5,5,13,30,884,142,936,15,26,1010,52.03,232.20000000000002,2.2,0.154
2000,5,5,14,30,852,136,820,15,26,1010,52.160000000000004,231.9,2.3000000000000003,0.154
2000,5,5,15,30,796,125,654,15,25,1010,55.59,233.5,2.2,0.154
2000,5,5,16,30,691,113,452,15,24,1010,59.88,232.70000000000002,1.9000000000000001,0.154
2000,5,5,17,30,314,99,192,15,22,1010,68.06,227.9,1.5,0.154
2000,5,5,18,30,94,33,41,16,19,1010,82.56,222.4,1.2000000000000002,0.154
2000,5,5,19,30,0,0,0,14,17,1010,82.3,217.20000000000002,1.4000000000000001,0.154
2000,5,5,20,30,0,0,0,14,16,1010,90.2,214.8,1.6,0.154
2000,5,5,21,30,0,0,0,13,15,1010,87.11,215.9,1.7000000000000002,0.154
2000,5,5,22,30,0,0,0,13,15,1010,90.86,221,1.9000000000000001,0.154
2000,5,5,23,30,0,0,0,13,14,1010,95.87,228.3,2,0.154
2000,5,6,0,30,0,0,0,13,14,1010,95.85000000000001,236.20000000000002,2,0.154
2000,5,6,1,30,0,0,0,13,13,1010,100,243.9,1.9000000000000001,0.154
2000,5,6,2,30,0,0,0,13,13,1010,100,249.8,1.8,0.154
2000,5,6,3,30,0,0,0,13,13,1010,100,254.70000000000002,1.7000000000000002,0.154
2000,5,6,4,30,0,0,0,13,12,1010,100,257.1,1.7000000000000002,0.154
2000,5,6,5,30,38,13,14,13,13,1010,100,256.7,2.2,0.154
2000,5,6,6,30,357,84,170,13,15,1010,91.29,255,2.4000000000000004,0.154
2000,5,6,7,30,567,124,373,14,18,1010,80.87,248.5,2.1,0.154
2000,5,6,8,30,677,152,571,16,21,1010,74.23,244.20000000000002,2,0.154
2000,5,6,9,30,741,171,741,17,24,1010,65.48,270.1,1.9000000000000001,0.154
2000,5,6,10,30,815,159,874,17,26,1010,58.35,285,1.3,0.154
2000,5,6,11,30,831,165,944,17,27,1010,56.51,260.5,1,0.154
2000,5,6,12,30,834,165,953,18,28,1010,54.63,218.5,1.3,0.154
2000,5,6,13,30,824,158,900,18,28,1010,55.71,209.5,1.7000000000000002,0.154
2000,5,6,14,30,794,149,788,18,28,1010,56.38,213.4,2,0.154
2000,5,6,15,30,741,135,629,18,27,1010,57.03,219.20000000000002,2.1,0.154
2000,5,6,16,30,684,104,441,18,27,1010,61.43,223.5,1.9000000000000001,0.154
2000,5,6,17,30,525,78,234,19,25,1010,70.36,224.70000000000002,1.4000000000000001,0.154
2000,5,6,18,30,204,32,52,20,22,1010,90.76,223.3,1.1,0.154
2000,5,6,19,30,0,0,0,18,20,1010,91.55,217.3,1.1,0.154
2000,5,6,20,30,0,0,0,17,19,1010,93.63,213.8,1.2000000000000002,0.154
2000,5,6,21,30,0,0,0,17,18,1010,96.27,212.20000000000002,1.5,0.154
2000,5,6,22,30,0,0,0,16,17,1010,99.2,214.4,1.7000000000000002,0.154
2000,5,6,23,30,0,0,0,16,17,1010,96.53,219.8,1.9000000000000001,0.154
2000,5,7,0,30,0,0,0,16,16,1010,100,226.3,2.1,0.154
2000,5,7,1,30,0,0,0,15,16,1010,99.56,232,2.2,0.154
2000,5,7,2,30,0,0,0,15,15,1010,100,236.4,2.2,0.154
2000,5,7,3,30,0,0,0,15,15,1010,100,240,2.1,0.154
2000,5,7,4,30,0,0,0,15,14,1010,100,242.20000000000002,2.1,0.154
2000,5,7,5,30,59,14,17,15,15,1010,100,243.8,2.5,0.154
2000,5,7,6,30,429,74,178,15,17,1010,90.05,243.70000000000002,2.7,0.154
2000,5,7,7,30,628,108,384,16,19,1010,84.35000000000001,237.3,2.4000000000000004,0.154
2000,5,7,8,30,739,128,587,17,22,1010,72.16,233.10000000000002,2.5,0.154
2000,5,7,9,30,805,141,761,18,25,1010,62.52,250.5,2.7,0.154
2000,5,7,10,30,832,155,887,17,27,1010,57.67,254.8,2.7,0.154
2000,5,7,11,30,852,159,959,18,28,1010,54.63,245,2.7,0.154
2000,5,7,12,30,857,157,969,18,28,1010,52.04,233.70000000000002,2.9000000000000004,0.154
2000,5,7,13,30,860,143,919,18,29,1010,52.29,225.10000000000002,3,0.154
2000,5,7,14,30,834,134,807,18,28,1010,52.57,219.8,3,0.154
2000,5,7,15,30,787,121,646,18,28,1010,55.13,218,2.8000000000000003,0.154
2000,5,7,16,30,725,96,455,18,27,1010,59.35,217.20000000000002,2.4000000000000004,0.154
2000,5,7,17,30,582,71,246,18,24,1010,71.53,216.60000000000002,1.8,0.154
2000,5,7,18,30,271,31,57,19,21,1010,91.63,213.9,1.4000000000000001,0.154
2000,5,7,19,30,0,0,0,17,19,1010,90.12,209,1.5,0.155
2000,5,7,20,30,0,0,0,16,18,1010,91.23,204.70000000000002,1.9000000000000001,0.155
2000,5,7,21,30,0,0,0,16,17,1010,94.21000000000001,203.20000000000002,2.3000000000000003,0.155
2000,5,7,22,30,0,0,0,15,17,1010,93.7,206.20000000000002,2.8000000000000003,0.155
2000,5,7,23,30,0,0,0,16,16,1010,100,211,3,0.155
2000,5,8,0,30,0,0,0,16,16,1010,100,216.5,3,0.155
2000,5,8,1,30,0,0,0,15,15,1010,100,221.8,3,0.155
2000,5,8,2,30,0,0,0,15,15,1010,100,226.3,3,0.155
2000,5,8,3,30,0,0,0,15,15,1010,100,229,2.9000000000000004,0.155
2000,5,8,4,30,0,0,0,15,15,1010,100,229.9,2.9000000000000004,0.155
2000,5,8,5,30,99,16,20,15,15,1010,100,229.8,3.3000000000000003,0.155
2000,5,8,6,30,498,66,188,15,17,1010,93.19,229.3,3.7,0.155
2000,5,8,7,30,689,93,398,16,20,1010,79.66,233.20000000000002,3.9000000000000004,0.155
2000,5,8,8,30,787,111,601,16,22,1010,72.08,238.60000000000002,4,0.155
2000,5,8,9,30,843,124,775,17,24,1010,66.02,238.9,3.8000000000000003,0.155
2000,5,8,10,30,869,136,902,17,26,1010,60.49,239.3,3.7,0.155
2000,5,8,11,30,886,140,974,17,27,1010,57.870000000000005,238.9,3.6,0.155
2000,5,8,12,30,888,141,983,18,28,1010,54.82,235.3,3.6,0.155
2000,5,8,13,30,872,142,929,18,28,1010,54.59,231.20000000000002,3.6,0.155
2000,5,8,14,30,845,134,817,17,28,1000,54.39,227.60000000000002,3.6,0.155
2000,5,8,15,30,797,122,655,17,27,1000,56.68,225,3.4000000000000004,0.155
2000,5,8,16,30,704,107,457,18,26,1000,61.800000000000004,220.4,2.9000000000000004,0.155
2000,5,8,17,30,548,80,246,18,24,1000,72.89,213.70000000000002,2.4000000000000004,0.155
2000,5,8,18,30,222,35,57,18,21,1000,87.74,207.5,2.4000000000000004,0.155
2000,5,8,19,30,0,0,0,16,19,1000,87.66,203.5,3,0.155
2000,5,8,20,30,0,0,0,16,18,1000,89.04,201.20000000000002,3.6,0.155
2000,5,8,21,30,0,0,0,15,17,1000,93.55,200.8,4,0.155
2000,5,8,22,30,0,0,0,15,17,1000,93.83,206.3,4,0.155
2000,5,8,23,30,0,0,0,16,16,1000,100,210,3.9000000000000004,0.155
2000,5,9,0,30,0,0,0,16,16,1000,100,211.9,3.8000000000000003,0.155
2000,5,9,1,30,0,0,0,15,15,1000,100,215.3,3.6,0.155
2000,5,9,2,30,0,0,0,15,15,1000,100,218,3.6,0.155
2000,5,9,3,30,0,0,0,15,15,1000,100,219.10000000000002,3.5,0.155
2000,5,9,4,30,0,0,0,15,15,1000,100,219.70000000000002,3.5,0.155
2000,5,9,5,30,45,17,19,15,16,1010,99.9,219,3.8000000000000003,0.155
2000,5,9,6,30,389,83,179,16,18,1010,91.05,217.3,4.4,0.155
2000,5,9,7,30,597,118,384,16,20,1010,82.87,221.10000000000002,4.9,0.155
2000,5,9,8,30,710,140,583,16,22,1000,72.24,225.8,5,0.155
2000,5,9,9,30,775,155,755,16,24,1000,64.11,227.4,4.9,0.155
2000,5,9,10,30,797,174,877,17,25,1000,58,229.20000000000002,4.7,0.155
2000,5,9,11,30,816,179,948,17,26,1000,55.93,228.60000000000002,4.7,0.155
2000,5,9,12,30,820,179,957,17,27,1000,56.78,225.9,4.800000000000001,0.155
2000,5,9,13,30,425,378,762,17,28,1000,53.83,224.9,4.9,0.155
2000,5,9,14,30,787,157,794,17,28,1000,53.22,226.70000000000002,4.800000000000001,0.155
2000,5,9,15,30,727,146,633,17,27,1000,55.980000000000004,228.10000000000002,4.3,0.155
2000,5,9,16,30,501,154,404,18,26,1000,62.04,224.10000000000002,3.5,0.155
2000,5,9,17,30,85,117,144,19,24,1000,74.7,214.8,2.9000000000000004,0.155
2000,5,9,18,30,0,20,20,18,22,1000,81.39,205.5,3,0.155
2000,5,9,19,30,0,0,0,17,20,1000,83.42,199.8,3.6,0.155
2000,5,9,20,30,0,0,0,16,19,1000,87.92,196.70000000000002,3.9000000000000004,0.155
2000,5,9,21,30,0,0,0,17,19,1000,89.45,195.9,3.9000000000000004,0.155
2000,5,9,22,30,0,0,0,17,18,1000,96.67,199.20000000000002,3.9000000000000004,0.155
2000,5,9,23,30,0,0,0,17,18,1000,97.66,204.20000000000002,3.8000000000000003,0.155
2000,5,10,0,30,0,0,0,17,18,1000,98.60000000000001,209,3.7,0.155
2000,5,10,1,30,0,0,0,17,18,1000,99.46000000000001,212.20000000000002,3.6,0.155
2000,5,10,2,30,0,0,0,18,18,1000,100,214.10000000000002,3.6,0.155
2000,5,10,3,30,0,0,0,18,18,1000,100,215.60000000000002,3.8000000000000003,0.155
2000,5,10,4,30,0,0,0,18,18,1000,100,215.70000000000002,3.9000000000000004,0.155
2000,5,10,5,30,28,15,17,18,18,1000,100,216.70000000000002,4.1000000000000005,0.155
2000,5,10,6,30,313,95,173,18,20,1000,93.52,218.3,4.4,0.155
2000,5,10,7,30,536,136,376,19,22,1000,86.34,223.20000000000002,4.7,0.155
2000,5,10,8,30,672,155,577,19,25,1000,73.63,226.10000000000002,4.9,0.155
2000,5,10,9,30,747,169,748,19,26,1000,67.64,225.70000000000002,5.300000000000001,0.155
2000,5,10,10,30,513,342,796,18,27,1000,61.22,227.20000000000002,5.7,0.155
2000,5,10,11,30,250,470,707,18,28,1000,56.19,227.8,6,0.155
2000,5,10,12,30,272,470,729,18,29,1000,52.54,227.20000000000002,6.1000000000000005,0.155
2000,5,10,13,30,334,423,726,18,29,1000,52.58,228.60000000000002,6.1000000000000005,0.155
2000,5,10,14,30,725,191,779,18,29,1000,52.910000000000004,231.3,5.800000000000001,0.155
2000,5,10,15,30,193,310,440,18,28,1000,57.45,234.4,5,0.155
2000,5,10,16,30,551,153,429,19,27,1000,64.23,237.9,3.9000000000000004,0.155
2000,5,10,17,30,352,117,225,20,25,1000,71.78,244.4,2.9000000000000004,0.155
2000,5,10,18,30,0,33,33,20,23,1000,80.16,257.3,2.3000000000000003,0.155
2000,5,10,19,30,0,0,0,19,22,1000,87.36,280.40000000000003,2.4000000000000004,0.155
2000,5,10,20,30,0,0,0,19,21,1000,91.06,310.1,2.8000000000000003,0.155
