SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,8,6,30,11.89,12.780000000000001,265.57,269.48,8.26,8.81,101300,100060,98870
2008,2,8,7,30,11.06,11.98,268.66,272.96,7.94,8.56,101330,100090,98900
2008,2,8,8,30,7.75,8.45,268.05,269.33,7.6000000000000005,7.55,101390,100150,98950
2008,2,8,9,30,5.82,6.03,264.93,265.27,8.98,8.83,101420,100190,98990
2008,2,8,10,30,6.3100000000000005,6.42,258.27,258.41,10.97,10.78,101400,100180,98990
2008,2,8,11,30,5.9,6,263.55,263.52,12.22,12.02,101390,100170,98990
2008,2,8,12,30,5.2700000000000005,5.36,271.05,271.02,13.19,13,101390,100180,99000
2008,2,8,13,30,5.57,5.65,285.31,285,13.85,13.65,101390,100180,99000
2008,2,8,14,30,4.9,4.95,282.92,283.09000000000003,14.25,14.06,101390,100190,99010
2008,2,8,15,30,3.81,3.87,291.09000000000003,290.96,14.39,14.200000000000001,101410,100200,99030
2008,2,8,16,30,4.28,4.32,294.8,294.89,14.23,14.040000000000001,101450,100240,99060
2008,2,8,17,30,4.41,4.38,300.01,300.62,14.05,13.870000000000001,101500,100290,99110
2008,2,8,18,30,3.3200000000000003,3.3200000000000003,305.8,304.82,13.81,13.700000000000001,101540,100330,99150
2008,2,8,19,30,2.24,2.18,311.74,310.49,13.52,13.540000000000001,101590,100370,99190
2008,2,8,20,30,1.56,1.58,308.96,309.96,13.41,13.49,101630,100410,99230
2008,2,8,21,30,1.01,0.98,311.58,314.77,13.15,13.280000000000001,101650,100430,99250
2008,2,8,22,30,0.26,0.3,91.19,125.97,13.18,13.25,101650,100430,99250
2008,2,8,23,30,1.06,1.1400000000000001,130.67000000000002,139.39000000000001,13.030000000000001,13.07,101630,100400,99220
2008,2,9,0,30,2.62,2.7600000000000002,147.57,151.31,12.76,12.84,101630,100400,99220
2008,2,9,1,30,3.12,3.42,152.23,153.11,12.5,12.65,101640,100410,99230
2008,2,9,2,30,3.18,3.49,151.48,151.12,12.47,12.59,101640,100410,99230
2008,2,9,3,30,3.79,4.14,150.25,150.62,12.64,12.76,101620,100390,99210
2008,2,9,4,30,4.2700000000000005,4.62,150.70000000000002,151.84,12.84,12.85,101620,100400,99220
2008,2,9,5,30,5.4,5.62,166.29,168.33,13.33,13.22,101620,100400,99220
2008,2,9,6,30,6.04,6.23,189.27,193.06,13.280000000000001,13.31,101610,100390,99210
2008,2,9,7,30,7.17,7.47,191.98000000000002,193.92000000000002,13.31,13.26,101590,100370,99190
2008,2,9,8,30,7.03,7.57,197.49,197.69,13.5,13.48,101590,100370,99200
2008,2,9,9,30,5.8,5.94,190.39000000000001,190.96,14.17,13.99,101570,100360,99190
2008,2,9,10,30,7.5200000000000005,7.71,219.9,220.01,15.58,15.38,101520,100310,99150
2008,2,9,11,30,8.07,8.24,230.57,230.66,16.36,16.15,101440,100240,99070
2008,2,9,12,30,8.11,8.290000000000001,233.77,233.82,16.990000000000002,16.79,101370,100180,99020
2008,2,9,13,30,7.97,8.16,238.94,238.96,17.62,17.41,101320,100130,98970
2008,2,9,14,30,7.65,7.82,241.73000000000002,241.76,17.89,17.68,101280,100090,98940
2008,2,9,15,30,7.32,7.51,246.61,246.62,17.93,17.740000000000002,101250,100060,98900
2008,2,9,16,30,6.33,6.73,249.64000000000001,249.73000000000002,17.53,17.38,101260,100060,98900
2008,2,9,17,30,7.88,8.5,247.25,248.55,17.32,17.21,101300,100100,98940
2008,2,9,18,30,10.15,10.18,226.91,229.19,15.69,15.85,101350,100140,98980
2008,2,9,19,30,11,12.06,247.95000000000002,251.87,15.91,16.21,101380,100180,99010
2008,2,9,20,30,13.280000000000001,14.56,250.01000000000002,251.98000000000002,15.6,15.9,101450,100240,99070
2008,2,9,21,30,13.18,14.450000000000001,255.15,257.65,14.56,14.870000000000001,101490,100280,99110
2008,2,9,22,30,13.57,15.01,261.78000000000003,264.27,13.34,13.63,101530,100310,99130
2008,2,9,23,30,13.21,14.61,277.19,279.86,11.82,11.99,101580,100350,99170
2008,2,10,0,30,12.290000000000001,13.48,297.41,300.64,11.1,11.33,101650,100420,99230
2008,2,10,1,30,11.64,12.6,300.51,304.69,10.53,10.74,101720,100490,99300
2008,2,10,2,30,10.53,11.34,296.46,301.27,10.120000000000001,10.41,101780,100540,99350
2008,2,10,3,30,11.61,12.16,296.43,299.58,9.49,9.63,101840,100590,99390
2008,2,10,4,30,10.02,10.52,287.23,292.42,8.45,8.790000000000001,101880,100630,99430
2008,2,10,5,30,10.44,11.370000000000001,281.84000000000003,285.61,7.82,8.21,101910,100660,99460
2008,2,10,6,30,12.5,13.91,281.34000000000003,285.19,7.79,8.47,101940,100690,99490
2008,2,10,7,30,12.66,14.33,275.17,278.19,7.97,8.950000000000001,101990,100730,99530
2008,2,10,8,30,9.5,10.23,271.47,271.97,8.3,8.35,102000,100750,99550
2008,2,10,9,30,7.01,7.2700000000000005,260.47,261.03000000000003,9.8,9.64,102000,100760,99560
2008,2,10,10,30,8.120000000000001,8.3,262.53000000000003,262.66,11.65,11.46,101960,100730,99540
2008,2,10,11,30,10.36,10.59,267.2,267.34000000000003,13.06,12.86,101910,100690,99500
2008,2,10,12,30,10.59,10.84,269.59000000000003,269.68,13.8,13.6,101870,100650,99470
2008,2,10,13,30,10.950000000000001,11.200000000000001,265.51,265.55,14.32,14.11,101830,100610,99430
2008,2,10,14,30,11.47,11.76,263.43,263.53000000000003,14.99,14.790000000000001,101780,100570,99390
2008,2,10,15,30,11.93,12.25,264.1,264.22,15.25,15.06,101770,100560,99380
2008,2,10,16,30,9.86,10.43,263.88,264.03000000000003,14.99,14.83,101770,100560,99380
2008,2,10,17,30,11.64,12.47,260.72,261.74,14.85,14.75,101830,100620,99440
2008,2,10,18,30,12.16,12.77,266.58,268.49,14,14.09,101890,100670,99490
2008,2,10,19,30,11.75,13.27,264.11,266.85,12.73,12.870000000000001,101970,100740,99550
2008,2,10,20,30,14.01,16.42,288.84000000000003,288.47,11.99,12,102060,100820,99630
2008,2,10,21,30,13.06,14.08,285.49,287.40000000000003,10.53,10.52,102130,100900,99700
2008,2,10,22,30,10.68,11.620000000000001,309.61,314.32,9.38,9.32,102220,100980,99780
2008,2,10,23,30,11.39,12.06,320.45,322.23,6.57,6.45,102270,101010,99790
2008,2,11,0,30,9.84,11.09,339.08,340.99,4.8,4.62,102370,101110,99880
2008,2,11,1,30,12.34,13.27,6.5600000000000005,4.88,1.79,1.6,102440,101160,99920
2008,2,11,2,30,10.52,11.44,4.54,4.38,-0.43,-0.63,102550,101260,100010
2008,2,11,3,30,8.08,9.16,9.38,9.41,-1.45,-1.62,102600,101310,100050
2008,2,11,4,30,7.62,8.6,13.13,13.11,-1.75,-1.9100000000000001,102650,101350,100090
2008,2,11,5,30,7.74,8.49,13.41,14.07,-2.0100000000000002,-2.1,102720,101420,100160
2008,2,11,6,30,7.63,8.26,14.01,13.69,-2.08,-2.18,102790,101490,100230
2008,2,11,7,30,8.28,8.97,9.63,9.82,-1.82,-1.8900000000000001,102860,101550,100290
2008,2,11,8,30,7.59,7.76,5.69,5.76,-0.71,-0.89,102890,101600,100340
2008,2,11,9,30,7.04,7.15,3.45,3.4,0.38,0.18,102940,101650,100400
2008,2,11,10,30,6.47,6.57,357.44,357.52,1.43,1.23,102930,101650,100400
2008,2,11,11,30,5.88,5.96,358.14,358.2,2.47,2.27,102890,101610,100370
2008,2,11,12,30,4.59,4.65,354.76,354.84000000000003,3.47,3.27,102860,101590,100350
2008,2,11,13,30,3.89,3.93,358.35,358.31,4.32,4.12,102840,101570,100340
2008,2,11,14,30,3.47,3.5100000000000002,358.40000000000003,358.25,4.91,4.72,102810,101540,100310
2008,2,11,15,30,3.24,3.27,2.91,2.7,5.23,5.03,102800,101530,100300
2008,2,11,16,30,2.77,2.8000000000000003,11.52,11.44,5.24,5.05,102780,101520,100290
2008,2,11,17,30,3.73,3.65,37.14,36.49,4.84,4.66,102830,101560,100330
2008,2,11,18,30,3.75,3.61,48.34,51.11,4.88,4.83,102840,101560,100330
2008,2,11,19,30,4.47,4.24,52.25,55.04,4.89,4.9,102840,101560,100330
2008,2,11,20,30,5.3,5.01,57.620000000000005,59.620000000000005,5.07,5.07,102820,101550,100320
2008,2,11,21,30,5.5,5.25,63.93,66.63,5.47,5.49,102810,101540,100310
2008,2,11,22,30,5.95,5.91,73.57000000000001,78.33,6.28,6.390000000000001,102760,101490,100270
2008,2,11,23,30,5.69,5.57,83.49,88.57000000000001,7.15,7.26,102720,101450,100230
2008,2,12,0,30,4.92,5.04,97.46000000000001,101.49000000000001,8.040000000000001,8.07,102690,101420,100210
2008,2,12,1,30,4.57,4.93,109.21000000000001,118.11,8.34,8.64,102690,101420,100220
2008,2,12,2,30,5.54,6.15,122.74000000000001,126.57000000000001,9.75,10.03,102660,101400,100200
2008,2,12,3,30,6.0600000000000005,6.38,135.28,135.82,11,11.03,102640,101390,100190
2008,2,12,4,30,7.24,7.33,132.6,132.78,11.85,11.66,102610,101380,100180
2008,2,12,5,30,8.06,8.16,127.95,128.31,12.530000000000001,12.36,102590,101360,100160
2008,2,12,6,30,8.39,8.51,120.55,120.91,13.13,12.97,102540,101310,100120
2008,2,12,7,30,8.71,8.94,130.15,130.37,14.08,13.94,102500,101280,100090
2008,2,12,8,30,8.11,8.56,129.3,129.75,14.540000000000001,14.41,102470,101260,100070
2008,2,12,9,30,7.92,8.23,130.44,130.97,15.24,15.08,102430,101220,100040
2008,2,12,10,30,9.27,9.59,150.05,150.47,16.16,15.99,102350,101140,99970
2008,2,12,11,30,10.43,10.72,156.26,156.73,16.44,16.26,102270,101060,99890
2008,2,12,12,30,11.58,11.91,162.03,162.36,16.96,16.78,102190,100990,99820
2008,2,12,13,30,11.4,11.76,163.73,164.1,17.04,16.87,102140,100940,99770
2008,2,12,14,30,11.91,12.38,166.67000000000002,166.88,17.1,16.94,102070,100870,99710
2008,2,12,15,30,11.83,12.44,168.01,168.08,17.18,17.04,101990,100790,99630
2008,2,12,16,30,12.18,12.74,164.83,164.98,16.98,16.88,101930,100730,99560
2008,2,12,17,30,11.9,12.75,160.65,161.16,16.76,16.73,101880,100680,99510
2008,2,12,18,30,12.71,13.58,163.36,163.61,17.150000000000002,17.14,101810,100610,99450
2008,2,12,19,30,12.69,13.530000000000001,160.77,161.20000000000002,17.1,17.09,101760,100560,99400
2008,2,12,20,30,12.85,13.77,161.6,161.95000000000002,17.23,17.240000000000002,101680,100480,99330
2008,2,12,21,30,12.67,13.51,161.04,161.48,17.38,17.35,101600,100400,99240
2008,2,12,22,30,12.73,13.57,158.39000000000001,158.67000000000002,17.36,17.35,101490,100300,99140
2008,2,12,23,30,13.73,14.55,155.14000000000001,155.68,17.57,17.53,101370,100180,99020
2008,2,13,0,30,15.48,16.36,159.22,158.94,17.31,17.2,101240,100050,98900
2008,2,13,1,30,15.96,16.65,150.3,150.73,16.91,16.82,101180,99990,98840
2008,2,13,2,30,12.18,12.63,167.84,168.49,16.32,16.18,101040,99850,98690
2008,2,13,3,30,8.81,9.47,141.85,143.24,16.68,16.6,100830,99650,98500
2008,2,13,4,30,14.01,14.88,184.85,185.69,16.85,16.73,100670,99480,98340
2008,2,13,5,30,14.23,15.05,195.07,194.82,17.3,17.17,100550,99370,98230
2008,2,13,6,30,12.97,13.6,206.54,207.04,17.13,17,100480,99300,98150
2008,2,13,7,30,8.8,9.6,205.1,206.79,16.78,16.72,100340,99160,98020
2008,2,13,8,30,7.87,8.59,220.25,221.11,16.4,16.3,100290,99110,97960
2008,2,13,9,30,7.76,8.26,216.85,217.76,16.47,16.330000000000002,100290,99110,97960
2008,2,13,10,30,8.3,8.47,226.37,226.57,17.400000000000002,17.21,100230,99050,97910
2008,2,13,11,30,8.34,8.5,219.51,219.68,18.48,18.28,100180,99010,97870
2008,2,13,12,30,8.370000000000001,8.56,227.63,227.95000000000002,18.740000000000002,18.55,100170,99000,97860
2008,2,13,13,30,8,8.22,215.38,215.85,18.93,18.73,100150,98980,97850
2008,2,13,14,30,8.78,8.97,223,223.19,19.13,18.94,100090,98920,97790
2008,2,13,15,30,8.66,8.88,206.9,207.66,19.05,18.86,100030,98870,97730
2008,2,13,16,30,8.58,8.98,202.05,203.48000000000002,16.97,16.8,100120,98940,97800
2008,2,13,17,30,8.76,9.33,238.03,238.54,15.97,15.83,100200,99020,97870
2008,2,13,18,30,8.27,8.700000000000001,226.18,227.35,16.19,16.06,100240,99060,97910
2008,2,13,19,30,10.13,10.83,251.33,252.57,15.98,15.88,100300,99120,97970
2008,2,13,20,30,8.9,9.57,253.94,254.89000000000001,15.38,15.280000000000001,100380,99190,98040
2008,2,13,21,30,8.85,9.21,311.5,312.36,13.16,12.94,100510,99310,98150
2008,2,13,22,30,10.85,11.53,310.08,312.18,9.92,9.75,100610,99400,98220
2008,2,13,23,30,10.03,10.56,312.73,313.48,8.25,8.07,100760,99540,98340
2008,2,14,0,30,9.64,9.91,308.59000000000003,309.18,7.05,6.86,100910,99680,98480
2008,2,14,1,30,8.53,8.77,319.62,319.89,6.44,6.26,101070,99830,98630
2008,2,14,2,30,8.18,8.34,307.93,308.56,5.51,5.32,101240,100000,98790
2008,2,14,3,30,8.32,8.47,316.38,316.77,4.63,4.44,101410,100160,98950
2008,2,14,4,30,8.17,8.290000000000001,318.24,318.55,3.69,3.5,101600,100340,99120
2008,2,14,5,30,8.13,8.61,323.36,323.41,2.21,2.0300000000000002,101780,100520,99290
2008,2,14,6,30,7,7.37,326.90000000000003,326.36,1.73,1.56,101940,100670,99430
2008,2,14,7,30,6.67,7,329.09000000000003,330.32,1.05,0.87,102080,100810,99570
2008,2,14,8,30,5.5,5.58,342.78000000000003,343.23,1.37,1.18,102200,100930,99690
2008,2,14,9,30,4.03,4.09,351.53000000000003,351.90000000000003,2.31,2.12,102300,101030,99800
2008,2,14,10,30,3.23,3.2600000000000002,5.8100000000000005,5.16,3.04,2.84,102340,101070,99830
2008,2,14,11,30,3.37,3.4,353.09000000000003,352.85,4.25,4.05,102340,101080,99850
2008,2,14,12,30,3.31,3.33,4.82,4.09,5.2,5,102360,101100,99880
2008,2,14,13,30,2.43,2.46,349.34000000000003,349.1,6.38,6.18,102390,101130,99920
2008,2,14,14,30,1.6500000000000001,1.67,331.21,331.36,7.3500000000000005,7.15,102390,101140,99920
2008,2,14,15,30,1.04,1.05,311.3,311.89,7.97,7.7700000000000005,102390,101140,99930
2008,2,14,16,30,0.98,1,311.02,310.85,8.21,8.03,102400,101150,99940
2008,2,14,17,30,0.6900000000000001,0.6,50.7,52.85,8.18,8,102450,101200,99990
2008,2,14,18,30,0.42,0.41000000000000003,117.99000000000001,140.23,8.16,8.02,102490,101240,100030
2008,2,14,19,30,2.07,2.2800000000000002,218.71,215.57,8.08,8.02,102550,101290,100080
2008,2,14,20,30,3.47,3.42,205.53,204.1,8.42,8.32,102570,101320,100110
2008,2,14,21,30,4.09,4.0600000000000005,214.12,212.5,8.18,8.08,102600,101340,100130
2008,2,14,22,30,5.21,5.23,222.11,220.39000000000001,8.26,8.120000000000001,102570,101320,100110
2008,2,14,23,30,5.22,5.33,223.29,221.85,8.33,8.24,102550,101300,100090
2008,2,15,0,30,4.96,5,221.08,218.85,8.1,8,102560,101300,100090
2008,2,15,1,30,4.67,4.7700000000000005,215.95000000000002,212.38,8.290000000000001,8.28,102570,101320,100110
2008,2,15,2,30,4.48,4.66,216.45000000000002,213.62,8.45,8.44,102580,101330,100120
2008,2,15,3,30,5.47,5.8500000000000005,212.45000000000002,211.88,8.71,8.71,102580,101330,100120
2008,2,15,4,30,6.03,6.24,231.98000000000002,228.81,8.19,8.370000000000001,102600,101350,100140
2008,2,15,5,30,6.15,6.41,245,243.87,8.18,8.27,102620,101370,100160
2008,2,15,6,30,6.65,6.94,247.97,247.22,7.63,7.73,102640,101380,100170
2008,2,15,7,30,8.19,8.6,247.21,247.38,7.87,7.86,102650,101400,100180
2008,2,15,8,30,6.95,7.7,248.79,248.49,7.05,7.23,102650,101400,100180
2008,2,15,9,30,4.1,4.3,248.17000000000002,248.05,8.36,8.21,102640,101390,100180
2008,2,15,10,30,4.61,4.71,247.08,247.01000000000002,10.21,10.03,102580,101340,100140
2008,2,15,11,30,5.01,5.09,245.61,245.66,11.71,11.52,102490,101260,100060
2008,2,15,12,30,4.79,4.88,246.04,246.09,13.02,12.82,102430,101200,100010
2008,2,15,13,30,4.74,4.82,242.04,242.20000000000002,13.92,13.72,102370,101150,99960
2008,2,15,14,30,4.97,5.05,241.44,241.56,14.52,14.32,102310,101090,99910
2008,2,15,15,30,4.5,4.59,245.93,245.91,14.83,14.64,102260,101040,99860
2008,2,15,16,30,3.95,4.08,242.70000000000002,242.98000000000002,14.65,14.47,102250,101030,99850
2008,2,15,17,30,4.1,4.49,256.49,256.63,14.6,14.48,102260,101040,99860
2008,2,15,18,30,5.2700000000000005,5.48,224,226.97,13.56,13.47,102280,101050,99870
2008,2,15,19,30,7.65,7.74,223.37,225.81,13.35,13.290000000000001,102270,101040,99860
2008,2,15,20,30,7.26,7.34,223.29,225.46,13.51,13.41,102270,101040,99860
2008,2,15,21,30,6.88,7.08,229.12,230.87,13.84,13.74,102270,101040,99860
2008,2,15,22,30,6.29,6.41,247.63,248.56,13.66,13.6,102230,101010,99820
2008,2,15,23,30,5.0600000000000005,4.99,263.39,264.31,13.92,14.07,102200,100980,99790
2008,2,16,0,30,5.47,5.51,276.31,275.87,13.5,13.68,102180,100950,99760
2008,2,16,1,30,4.8100000000000005,5.03,277.31,277.47,13.15,13.39,102170,100940,99760
2008,2,16,2,30,3.67,4.08,275.29,275.81,12.41,12.71,102180,100950,99760
2008,2,16,3,30,3.74,4.16,278.13,279.38,12.42,12.790000000000001,102170,100940,99750
2008,2,16,4,30,4.51,4.76,319.88,316.54,11.75,12.13,102210,100970,99780
2008,2,16,5,30,5.95,6.1000000000000005,351.40000000000003,345.46,10.92,11.22,102260,101020,99830
2008,2,16,6,30,6.67,6.37,20.76,20.96,10.42,10.59,102270,101030,99830
2008,2,16,7,30,8.27,8.45,35.15,36.72,9.700000000000001,10.39,102280,101040,99840
2008,2,16,8,30,5.23,5.39,25.88,26.580000000000002,8.86,8.69,102310,101060,99860
2008,2,16,9,30,5.19,5.22,25.26,25.59,9.59,9.42,102340,101100,99900
2008,2,16,10,30,4.95,5,27.82,27.91,11.05,10.870000000000001,102330,101100,99900
2008,2,16,11,30,4.95,5.01,35.14,35.050000000000004,12.17,11.97,102300,101080,99880
2008,2,16,12,30,5.1000000000000005,5.15,47.69,47.45,12.88,12.68,102280,101060,99870
2008,2,16,13,30,4.9,4.96,47.03,47.06,13.38,13.18,102270,101050,99870
2008,2,16,14,30,4.93,4.99,64.4,63.76,13.63,13.43,102260,101040,99850
2008,2,16,15,30,6.15,6.2,83.63,82.77,13.19,13,102270,101050,99860
2008,2,16,16,30,6.3500000000000005,6.43,81.22,80.38,12.950000000000001,12.76,102280,101060,99870
2008,2,16,17,30,5.97,6.3,66.06,65.37,12.530000000000001,12.38,102320,101090,99900
2008,2,16,18,30,9.41,9.89,61.15,61.75,11.24,11.08,102380,101150,99950
2008,2,16,19,30,9.33,9.92,61.83,62.940000000000005,9.77,9.65,102420,101180,99980
2008,2,16,20,30,9.53,10.1,60.82,61.96,9,8.89,102460,101220,100010
2008,2,16,21,30,9.6,10.13,57.89,59.5,8.58,8.53,102450,101210,100000
2008,2,16,22,30,9.52,10.07,58,59.64,8.09,8.040000000000001,102420,101170,99960
2008,2,16,23,30,9.200000000000001,9.71,57.89,60.1,7.95,7.98,102360,101110,99910
2008,2,17,0,30,9.53,10.01,57.800000000000004,60.54,8.27,8.41,102310,101070,99860
2008,2,17,1,30,9.59,9.870000000000001,58.800000000000004,62.58,8.6,8.88,102280,101030,99830
2008,2,17,2,30,9.1,8.94,60.21,66.08,9.11,9.55,102250,101000,99800
2008,2,17,3,30,8.85,8.72,68.88,79.83,10.07,10.78,102210,100970,99770
2008,2,17,4,30,8.540000000000001,8.86,74.9,86.75,10.85,11.58,102200,100960,99770
2008,2,17,5,30,8.24,8.65,76.85000000000001,84.08,11.53,12.06,102190,100940,99760
2008,2,17,6,30,7.97,8.77,81.57000000000001,87.96000000000001,12.030000000000001,12.74,102170,100930,99750
2008,2,17,7,30,7.9,8.47,79.42,85.87,12.75,13.26,102120,100890,99710
2008,2,17,8,30,7.42,8.120000000000001,85.12,88.47,14.030000000000001,14.13,102090,100870,99690
2008,2,17,9,30,6.0200000000000005,6.96,90.15,91.43,14.41,14.44,102070,100850,99680
2008,2,17,10,30,6.8100000000000005,6.92,99.81,100.52,15.860000000000001,15.68,101990,100790,99620
2008,2,17,11,30,6.2700000000000005,6.34,126.76,127.65,16.97,16.79,101900,100710,99540
2008,2,17,12,30,7.07,7.24,157.14000000000001,158.14000000000001,17.73,17.56,101820,100630,99470
2008,2,17,13,30,8.3,8.53,167.94,168.69,18.14,17.97,101760,100570,99410
2008,2,17,14,30,9.72,10.01,169.28,169.85,18.36,18.19,101690,100500,99350
2008,2,17,15,30,8.92,9.31,165.09,165.67000000000002,17.91,17.77,101610,100420,99260
2008,2,17,16,30,8.86,9.72,162.91,164.4,17.48,17.36,101530,100340,99190
2008,2,17,17,30,11.31,12.06,164.53,165.04,17.71,17.7,101490,100300,99150
2008,2,17,18,30,11.55,12.41,162.84,163.56,17.400000000000002,17.42,101430,100240,99090
2008,2,17,19,30,12.08,12.93,164.18,164.96,17.580000000000002,17.61,101380,100190,99040
2008,2,17,20,30,12.32,13.06,170.63,171.07,18.07,18.01,101310,100120,98970
2008,2,17,21,30,14.09,14.870000000000001,169.33,169.71,18.46,18.37,101220,100040,98890
2008,2,17,22,30,13.15,13.94,172.12,172.47,18.47,18.38,101150,99970,98820
2008,2,17,23,30,12.38,13.17,179.87,180.37,18.59,18.490000000000002,101090,99910,98770
2008,2,18,0,30,12.19,12.98,189.88,189.98,18.88,18.8,101050,99870,98730
2008,2,18,1,30,12.38,13.24,181.86,182.43,18.89,18.830000000000002,100970,99790,98650
2008,2,18,2,30,13.14,13.85,193.84,194.41,18.900000000000002,18.81,100930,99750,98610
2008,2,18,3,30,13.14,13.950000000000001,194.88,195.72,18.84,18.76,100860,99680,98540
2008,2,18,4,30,14.58,15.47,196.67000000000002,197.21,19.03,18.94,100880,99710,98560
2008,2,18,5,30,15.38,16.26,196.20000000000002,196.73000000000002,19.38,19.3,100870,99690,98550
2008,2,18,6,30,15.58,16.44,196.81,197.4,19.7,19.62,100870,99690,98560
2008,2,18,7,30,16.29,17.12,192.65,193.29,20.06,19.97,100800,99630,98490
2008,2,18,8,30,16.43,17.09,194.03,194.24,20.2,20.06,100720,99550,98420
2008,2,18,9,30,12.67,13.27,213.4,214.03,20.900000000000002,20.740000000000002,100770,99600,98470
2008,2,18,10,30,13.01,13.700000000000001,235.74,235.88,19.36,19.26,100700,99530,98390
2008,2,18,11,30,14.06,14.58,221.42000000000002,221.54,20.54,20.35,100720,99550,98420
2008,2,18,12,30,13.02,13.51,227.49,227.59,20.1,19.91,100660,99490,98360
2008,2,18,13,30,15.34,15.98,222.44,222.5,18.61,18.43,100710,99540,98400
2008,2,18,14,30,14.24,14.780000000000001,226.13,226.23000000000002,18.93,18.740000000000002,100660,99490,98350
2008,2,18,15,30,14.19,14.88,223.96,224.47,18.35,18.17,100640,99470,98320
2008,2,18,16,30,10.18,10.75,225.67000000000002,226.09,18.57,18.39,100640,99470,98320
2008,2,18,17,30,9.28,9.94,227.54,228.97,17.97,17.87,100740,99560,98410
2008,2,18,18,30,9.67,10.5,240.56,244.38,18.19,18.29,100860,99670,98530
2008,2,18,19,30,12.9,14.48,264.46,265.73,17.42,17.39,100980,99790,98640
2008,2,18,20,30,12.84,14.19,267.67,269.85,15.64,15.6,101100,99900,98740
2008,2,18,21,30,11.55,13.09,275.52,275.66,13.96,14.030000000000001,101230,100020,98850
2008,2,18,22,30,12.75,14.07,275.16,277.15000000000003,12.99,13.030000000000001,101290,100070,98900
2008,2,18,23,30,11,12.16,282.16,284.55,11.46,11.49,101360,100140,98960
2008,2,19,0,30,10.1,10.82,300.85,305.02,10.44,10.53,101460,100230,99040
2008,2,19,1,30,10.02,10.73,310.04,313.34000000000003,9.21,9.25,101570,100340,99140
2008,2,19,2,30,10.83,11.85,316.8,318.54,8.61,8.59,101650,100410,99210
2008,2,19,3,30,9.98,10.5,313.23,317.53000000000003,7.9,7.91,101720,100470,99270
2008,2,19,4,30,8.91,9.57,309.47,313.22,7.25,7.33,101770,100520,99310
2008,2,19,5,30,9.32,10.200000000000001,306.92,308.18,6.45,6.66,101850,100590,99380
2008,2,19,6,30,8.3,9.290000000000001,304.68,305.22,5.91,6.1000000000000005,101910,100650,99430
2008,2,19,7,30,7.37,7.95,317.67,323.84000000000003,5.46,5.49,101950,100690,99470
2008,2,19,8,30,4.15,4.8500000000000005,298.06,299.90000000000003,4.61,4.58,101990,100740,99520
2008,2,19,9,30,5.25,5.3500000000000005,285.92,285.94,6.390000000000001,6.21,102030,100780,99560
