SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,2,6,13,30,2.83,2.81,46.65,46.88,6,5.8,101720,100470,99260
2011,2,6,14,30,3.25,3.21,37.97,38.46,5.89,5.7,101740,100500,99280
2011,2,6,15,30,2.94,2.91,57.56,58.27,5.87,5.68,101730,100480,99270
2011,2,6,16,30,3.18,3.16,64.93,65.41,5.86,5.67,101760,100510,99300
2011,2,6,17,30,3.43,3.44,78.42,79.13,6.0600000000000005,5.88,101790,100550,99330
2011,2,6,18,30,3.87,3.85,83.76,84.42,6.45,6.2700000000000005,101830,100580,99370
2011,2,6,19,30,3.71,3.69,89.69,90.5,6.75,6.58,101840,100600,99390
2011,2,6,20,30,3.38,3.37,94.91,95.79,7.09,6.91,101860,100620,99410
2011,2,6,21,30,3,2.9,98.69,100.42,7.47,7.3100000000000005,101880,100630,99430
2011,2,6,22,30,2.74,2.73,114.21000000000001,115.35000000000001,7.79,7.61,101840,100600,99400
2011,2,6,23,30,2.82,2.81,110.81,111.84,8.03,7.83,101820,100580,99370
2011,2,7,0,30,2.47,2.37,127.25,129.59,8.38,8.18,101820,100580,99380
2011,2,7,1,30,1.81,1.78,151.01,154.55,8.52,8.38,101820,100580,99380
2011,2,7,2,30,1.31,1.3,169.19,180.05,8.56,8.48,101800,100560,99360
2011,2,7,3,30,1.3800000000000001,1.45,194.57,202.51,8.63,8.49,101810,100570,99370
2011,2,7,4,30,0.85,1,219.20000000000002,229.14000000000001,8.51,8.35,101790,100550,99340
2011,2,7,5,30,0.66,0.71,204.3,213,8.35,8.17,101790,100550,99350
2011,2,7,6,30,1.16,1.1,162.47,175.15,8.25,8.2,101820,100580,99380
2011,2,7,7,30,1.4000000000000001,1.32,158.89000000000001,166.87,8.51,8.53,101790,100550,99350
2011,2,7,8,30,0.28,0.27,188.36,211.61,8.870000000000001,8.870000000000001,101750,100510,99310
2011,2,7,9,30,2.97,3.0500000000000003,139.94,141.87,8.9,8.76,101770,100540,99340
2011,2,7,10,30,2.77,2.82,121.62,124.03,9.35,9.21,101660,100420,99230
2011,2,7,11,30,2.5,2.52,131.11,134.25,9.91,9.75,101560,100330,99140
2011,2,7,12,30,4.12,4.15,124.63000000000001,126.73,10.01,9.86,101470,100240,99050
2011,2,7,13,30,4.33,4.42,124.01,126.54,10.33,10.18,101400,100170,98980
2011,2,7,14,30,5.05,5.11,117.2,120.24000000000001,10.36,10.23,101280,100060,98870
2011,2,7,15,30,4.66,4.68,122.4,127.78,10.69,10.59,101180,99960,98780
2011,2,7,16,30,4.9,4.96,137.3,142.15,11.19,11.14,101100,99880,98710
2011,2,7,17,30,4.96,4.83,139.44,145.01,11.24,11.200000000000001,101020,99810,98630
2011,2,7,18,30,5.48,5.45,143.35,148.16,11.16,11.1,100970,99760,98580
2011,2,7,19,30,3.34,3.5,178.46,187.81,11.3,11.34,100880,99670,98490
2011,2,7,20,30,4.37,4.59,217.82,221.55,11.16,11.03,100830,99610,98430
2011,2,7,21,30,5.41,5.63,225.68,228.38,10.200000000000001,10.06,100800,99580,98400
2011,2,7,22,30,5,5.25,248.32,250.03,10.09,9.96,100650,99440,98260
2011,2,7,23,30,6.33,6.7700000000000005,244.43,246.54,9.950000000000001,9.85,100640,99430,98250
2011,2,8,0,30,8.68,9.14,243.81,244.14000000000001,9.620000000000001,9.48,100600,99390,98200
2011,2,8,1,30,9.790000000000001,10.28,253.54,254.14000000000001,9.450000000000001,9.32,100590,99370,98190
2011,2,8,2,30,11.36,11.81,259.19,259.28000000000003,9.16,9,100620,99400,98220
2011,2,8,3,30,10.92,11.3,247.56,247.86,8.78,8.620000000000001,100670,99450,98260
2011,2,8,4,30,11.35,11.76,248.88,249.19,8.32,8.17,100740,99520,98330
2011,2,8,5,30,9.99,10.43,252.65,253.43,7.92,7.79,100800,99570,98380
2011,2,8,6,30,9.86,10.35,259.87,260.53000000000003,7.98,7.8500000000000005,100860,99630,98440
2011,2,8,7,30,11.99,12.48,270.14,270.29,7.42,7.26,100940,99710,98520
2011,2,8,8,30,11.01,11.3,280.23,280.48,6.71,6.53,101040,99800,98600
2011,2,8,9,30,10.25,10.43,301.03000000000003,301.19,6.5200000000000005,6.32,101170,99930,98730
2011,2,8,10,30,10.14,10.32,325.28000000000003,325,6.2,6,101240,100000,98800
2011,2,8,11,30,9.56,9.75,325.54,325.08,6.4,6.19,101290,100050,98840
2011,2,8,12,30,9.4,9.59,323.5,322.97,6.84,6.63,101370,100130,98930
2011,2,8,13,30,8.06,8.26,314.23,313.68,7.41,7.21,101460,100220,99010
2011,2,8,14,30,8,8.19,297.83,297.81,7.9,7.7,101510,100270,99070
2011,2,8,15,30,8.83,9.040000000000001,297.41,297.46,7.87,7.67,101590,100350,99140
2011,2,8,16,30,8.65,8.870000000000001,302.97,302.92,7.55,7.37,101670,100430,99220
2011,2,8,17,30,9.620000000000001,9.92,317.76,317.81,6.8500000000000005,6.68,101840,100600,99380
2011,2,8,18,30,11.16,11.52,318.1,318.32,5.98,5.8100000000000005,102020,100770,99550
2011,2,8,19,30,11.59,11.96,328.40000000000003,328.56,4.68,4.5,102150,100890,99670
2011,2,8,20,30,13.08,13.46,333.88,333.95,3.73,3.54,102280,101010,99780
2011,2,8,21,30,12.97,13.27,343.18,343.33,2.36,2.17,102390,101120,99880
2011,2,8,22,30,12.59,12.91,342.3,342.51,1.52,1.33,102440,101160,99920
2011,2,8,23,30,12.41,12.71,342.03000000000003,342.21,0.87,0.67,102490,101200,99960
2011,2,9,0,30,11.64,11.92,343.98,344.3,0.72,0.52,102530,101250,100000
2011,2,9,1,30,11.75,12.01,351.43,351.51,0.35000000000000003,0.15,102600,101320,100070
2011,2,9,2,30,10.78,10.950000000000001,359.62,359.6,0.06,-0.15,102650,101360,100110
2011,2,9,3,30,10.38,10.52,4.44,4.44,-0.3,-0.51,102680,101390,100140
2011,2,9,4,30,9.52,9.64,2.68,2.74,-0.49,-0.7000000000000001,102720,101430,100180
2011,2,9,5,30,9.040000000000001,9.15,4.53,4.62,-0.58,-0.79,102800,101500,100250
2011,2,9,6,30,8.42,8.52,6.36,6.42,-0.55,-0.75,102830,101530,100280
2011,2,9,7,30,7.96,8.040000000000001,10.8,10.88,-0.59,-0.8,102840,101550,100290
2011,2,9,8,30,6.6000000000000005,6.63,15.63,15.77,-0.66,-0.86,102860,101570,100310
2011,2,9,9,30,5.55,5.58,14.200000000000001,14.35,-0.51,-0.71,102860,101570,100310
2011,2,9,10,30,3.95,3.95,21.97,22.150000000000002,-0.26,-0.47000000000000003,102810,101520,100270
2011,2,9,11,30,3.23,3.23,29.66,29.93,-0.02,-0.23,102730,101440,100190
2011,2,9,12,30,3.2,3.19,40.97,41.22,0.29,0.08,102630,101350,100100
2011,2,9,13,30,2.48,2.46,54.300000000000004,54.910000000000004,0.63,0.43,102550,101270,100020
2011,2,9,14,30,2.5,2.48,78.65,79.31,1.05,0.84,102470,101190,99940
2011,2,9,15,30,2.15,2.14,92.72,93.66,1.53,1.33,102390,101110,99870
2011,2,9,16,30,1.97,1.97,88.88,89.56,1.95,1.76,102330,101060,99820
2011,2,9,17,30,1.94,1.97,85.53,87.06,2.39,2.2,102290,101020,99780
2011,2,9,18,30,2.02,2.06,95.35000000000001,96.24000000000001,2.95,2.7600000000000002,102260,100990,99750
2011,2,9,19,30,3.94,3.93,104.41,104.33,3.3200000000000003,3.13,102190,100930,99700
2011,2,9,20,30,2.33,2.2800000000000002,53.980000000000004,52.88,2.77,2.59,102100,100830,99600
2011,2,9,21,30,3.96,3.98,27.43,27.21,2.73,2.5500000000000003,102010,100740,99510
2011,2,9,22,30,5.61,5.62,13.96,14.06,2.2600000000000002,2.07,101950,100680,99450
2011,2,9,23,30,7.17,7.26,346.57,346.54,1.81,1.6300000000000001,101880,100610,99370
2011,2,10,0,30,8.370000000000001,8.52,344.79,345.05,1.1500000000000001,0.96,101800,100530,99290
2011,2,10,1,30,9.78,9.93,347,347.06,0.37,0.18,101750,100470,99230
2011,2,10,2,30,9.36,9.58,351.97,352.22,0.18,0.03,101670,100400,99160
2011,2,10,3,30,9.82,9.99,355.97,355.93,0.25,0.08,101700,100430,99190
2011,2,10,4,30,8.27,8.43,356.78000000000003,357.07,0.44,0.25,101670,100400,99170
2011,2,10,5,30,10.69,10.81,357.29,357.02,0.32,0.14,101660,100390,99150
2011,2,10,6,30,8.51,8.74,352.86,353.06,0.72,0.54,101700,100430,99190
2011,2,10,7,30,9.07,9.3,339.48,339.44,0.8,0.61,101700,100430,99190
2011,2,10,8,30,8.68,8.8,352.72,352.84000000000003,0.6,0.41000000000000003,101750,100480,99240
2011,2,10,9,30,9.58,9.700000000000001,341.42,341.71,0.97,0.77,101780,100510,99280
2011,2,10,10,30,10.6,10.71,5.47,5.53,0.5,0.3,101800,100520,99290
2011,2,10,11,30,12.18,12.33,356.25,356.15000000000003,0.37,0.16,101850,100580,99340
2011,2,10,12,30,10.8,10.94,354.8,354.8,0.65,0.43,101900,100630,99390
2011,2,10,13,30,11.8,11.97,353.59000000000003,353.57,0.76,0.55,101940,100660,99420
2011,2,10,14,30,11.63,11.78,352.66,352.66,0.65,0.45,101970,100700,99450
2011,2,10,15,30,11.02,11.16,355.45,355.47,0.71,0.5,101990,100710,99470
2011,2,10,16,30,9.92,10.05,0.19,0.17,0.67,0.47000000000000003,102040,100760,99520
2011,2,10,17,30,9.72,9.85,2.2800000000000002,2.29,0.62,0.42,102090,100810,99570
2011,2,10,18,30,9.49,9.620000000000001,2.91,2.91,0.62,0.43,102140,100860,99620
2011,2,10,19,30,8.35,8.44,7.42,7.43,0.6900000000000001,0.5,102220,100940,99700
2011,2,10,20,30,7.96,8.03,8.01,8.040000000000001,0.74,0.54,102270,100990,99750
2011,2,10,21,30,7.79,7.8500000000000005,8.56,8.64,0.86,0.67,102320,101040,99790
2011,2,10,22,30,7.25,7.3,14.33,14.35,0.96,0.77,102290,101010,99770
2011,2,10,23,30,6.43,6.46,17.72,17.77,1.08,0.89,102280,101000,99760
2011,2,11,0,30,5.78,5.8,23.52,23.64,1.26,1.07,102300,101020,99780
2011,2,11,1,30,5.21,5.22,26.62,26.71,1.55,1.36,102310,101030,99790
2011,2,11,2,30,4.45,4.45,34.44,34.49,1.86,1.6600000000000001,102320,101040,99800
2011,2,11,3,30,3.94,3.94,41.28,41.44,2.11,1.9100000000000001,102310,101040,99800
2011,2,11,4,30,3.99,3.99,37.27,37.43,2.36,2.17,102320,101050,99810
2011,2,11,5,30,3.5100000000000002,3.5100000000000002,44.800000000000004,45.11,2.66,2.47,102360,101090,99850
2011,2,11,6,30,3.38,3.38,43.980000000000004,44.33,2.91,2.72,102380,101110,99870
2011,2,11,7,30,3.04,3.04,45.97,46.61,3.14,2.96,102390,101120,99880
2011,2,11,8,30,3.0700000000000003,3.09,52.230000000000004,52.83,3.42,3.23,102400,101130,99900
2011,2,11,9,30,3.59,3.62,51.36,51.83,3.71,3.5100000000000002,102400,101130,99900
2011,2,11,10,30,4.09,4.11,42.89,43.33,3.94,3.75,102330,101070,99840
2011,2,11,11,30,4.5600000000000005,4.58,40.72,41.12,4.13,3.93,102240,100980,99750
2011,2,11,12,30,5.22,5.25,43.62,44,4.33,4.13,102180,100920,99690
2011,2,11,13,30,5.38,5.41,49.13,49.49,4.6000000000000005,4.4,102120,100860,99630
2011,2,11,14,30,5.49,5.5200000000000005,47.230000000000004,47.62,4.88,4.69,102040,100780,99560
2011,2,11,15,30,5.4,5.43,46,46.37,5.14,4.95,101970,100710,99490
2011,2,11,16,30,5.58,5.62,51.06,51.42,5.34,5.15,101940,100690,99470
2011,2,11,17,30,4.03,4.0200000000000005,64.26,64.47,5.49,5.29,101950,100700,99480
2011,2,11,18,30,3.73,3.75,62.1,61.38,4.87,4.68,101920,100660,99440
2011,2,11,19,30,4.71,4.76,43.95,43.72,4.32,4.14,101910,100660,99430
2011,2,11,20,30,4.96,5.0200000000000005,39.18,39.02,4.2700000000000005,4.08,101890,100630,99410
2011,2,11,21,30,5.29,5.33,50.14,50.03,4.3100000000000005,4.13,101840,100580,99360
2011,2,11,22,30,4.8,4.8100000000000005,48.230000000000004,47.86,4.7,4.51,101810,100560,99340
2011,2,11,23,30,4.72,4.75,3.93,3.81,5.01,4.82,101770,100520,99300
2011,2,12,0,30,5.07,5.13,352.72,352.88,5.13,4.95,101750,100500,99280
2011,2,12,1,30,6.45,6.5,340.17,340.46,5.24,5.07,101770,100520,99300
2011,2,12,2,30,6.5,6.55,326.2,326.78000000000003,4.76,4.61,101800,100540,99320
2011,2,12,3,30,6.2700000000000005,6.3,318.77,319.52,4.44,4.29,101800,100540,99320
2011,2,12,4,30,6.41,6.46,312.19,312.6,4.4,4.25,101840,100580,99360
2011,2,12,5,30,6.12,6.2,296.81,297.07,4.41,4.28,101890,100630,99410
2011,2,12,6,30,8.42,8.540000000000001,277.73,277.72,3.36,3.24,101920,100650,99430
2011,2,12,7,30,8.83,9.05,276.53000000000003,276.74,3.11,2.97,101940,100680,99450
2011,2,12,8,30,7.91,8.17,281.2,281.59000000000003,3.3000000000000003,3.14,102000,100730,99500
2011,2,12,9,30,9.19,9.34,284.7,284.96,3.5300000000000002,3.36,102010,100750,99520
2011,2,12,10,30,8.5,8.620000000000001,279.52,279.40000000000003,4.68,4.5,101980,100720,99500
2011,2,12,11,30,8.96,9.07,265.14,265.43,5.16,4.97,101920,100660,99440
2011,2,12,12,30,10.370000000000001,10.540000000000001,266.89,267.1,5.5600000000000005,5.36,101910,100650,99440
2011,2,12,13,30,10.700000000000001,10.92,268.68,268.85,6.41,6.2,101910,100660,99450
2011,2,12,14,30,10.65,10.84,263.32,263.43,6.82,6.62,101890,100650,99430
2011,2,12,15,30,10.63,10.86,266.94,267.04,7.42,7.22,101890,100650,99440
2011,2,12,16,30,10.120000000000001,10.46,269.59000000000003,269.61,7.74,7.57,101950,100710,99500
2011,2,12,17,30,10.43,10.93,267.71,267.91,8.03,7.92,102030,100780,99570
2011,2,12,18,30,9.540000000000001,9.92,282.42,282.84000000000003,7.98,7.87,102130,100880,99670
2011,2,12,19,30,8.64,9.14,281.91,282.06,7.88,7.86,102180,100930,99720
2011,2,12,20,30,9.19,9.65,278.59000000000003,279.03000000000003,8.1,8.06,102240,100990,99780
2011,2,12,21,30,9.6,10.32,291.40000000000003,292.91,7.5600000000000005,7.48,102280,101030,99820
2011,2,12,22,30,9.76,10.44,307.81,309.23,6.3,6.21,102290,101030,99820
2011,2,12,23,30,10.11,10.68,316.21,317.04,5.25,5.19,102290,101030,99810
2011,2,13,0,30,7.36,7.67,320.38,322.41,4.48,4.57,102320,101060,99840
2011,2,13,1,30,5.62,5.67,335.99,338.21,3.89,3.79,102370,101100,99880
2011,2,13,2,30,4.8,4.8,2.11,2.99,4.91,4.73,102400,101140,99920
2011,2,13,3,30,5.3,5.29,39.46,39.910000000000004,5.67,5.48,102410,101150,99930
2011,2,13,4,30,3.68,3.69,65.79,66.72,5.82,5.64,102440,101180,99960
2011,2,13,5,30,3.69,3.66,80.11,80.47,5.69,5.5200000000000005,102480,101220,100000
2011,2,13,6,30,3.14,3.13,87.78,88.44,5.8100000000000005,5.63,102510,101250,100030
2011,2,13,7,30,3.17,3.19,111.41,112.10000000000001,5.94,5.76,102500,101240,100020
2011,2,13,8,30,3.52,3.5500000000000003,137.29,137.78,6.28,6.09,102500,101250,100030
2011,2,13,9,30,3.0300000000000002,3.09,175.98,175.85,6.8500000000000005,6.66,102490,101240,100020
2011,2,13,10,30,3.13,3.12,207.06,204.62,6.390000000000001,6.25,102440,101180,99960
2011,2,13,11,30,4.28,4.3500000000000005,218.52,218.26,7.47,7.28,102370,101120,99900
2011,2,13,12,30,5.8500000000000005,5.96,228.64000000000001,228.23000000000002,8.43,8.23,102310,101060,99850
2011,2,13,13,30,6.54,6.71,228.21,227.82,8.97,8.78,102260,101010,99810
2011,2,13,14,30,7.44,7.66,230.35,230.01,9.44,9.25,102180,100940,99730
2011,2,13,15,30,8.44,8.76,229.58,229.27,9.9,9.73,102110,100870,99670
2011,2,13,16,30,9.41,9.85,230.12,230.22,10.03,9.89,102100,100860,99660
2011,2,13,17,30,9.84,10.46,227.79,228.33,10.13,10.06,102090,100850,99650
2011,2,13,18,30,9.77,10.38,227.45000000000002,228.58,9.790000000000001,9.77,102090,100850,99650
2011,2,13,19,30,11.200000000000001,11.870000000000001,231.71,231.94,9.68,9.67,102070,100830,99630
2011,2,13,20,30,11.44,12.13,231.35,231.70000000000002,9.52,9.49,102060,100820,99620
2011,2,13,21,30,12.13,12.83,232.1,232.49,9.4,9.36,102040,100800,99600
2011,2,13,22,30,12.6,13.27,232.94,233.19,9.14,9.120000000000001,101980,100740,99540
2011,2,13,23,30,12.98,13.72,235.36,235.75,8.85,8.84,101920,100680,99480
2011,2,14,0,30,14.13,14.89,237.14000000000001,237.46,9.06,9.06,101860,100620,99420
2011,2,14,1,30,13.26,14.06,235.37,236.04,8.86,8.85,101840,100600,99400
2011,2,14,2,30,13.450000000000001,14.36,235.63,236.75,8.66,8.65,101780,100550,99340
2011,2,14,3,30,13.700000000000001,14.59,235.43,236.69,8.6,8.59,101740,100500,99300
2011,2,14,4,30,13.49,14.370000000000001,235.61,236.81,8.41,8.38,101690,100450,99250
2011,2,14,5,30,13.91,14.85,233.32,234.44,8.23,8.21,101640,100400,99200
2011,2,14,6,30,13.93,14.92,234.1,235.16,8.41,8.36,101580,100340,99140
2011,2,14,7,30,13.21,14.08,233.11,234.1,8.45,8.36,101520,100280,99080
2011,2,14,8,30,11.68,12.540000000000001,231.46,232.76,8.620000000000001,8.49,101440,100210,99010
2011,2,14,9,30,12.74,13.120000000000001,233.02,233.19,9.84,9.67,101360,100130,98940
2011,2,14,10,30,12.540000000000001,12.88,228.64000000000001,228.79,10.64,10.46,101250,100030,98840
2011,2,14,11,30,13.02,13.35,226.3,226.37,11.81,11.63,101140,99930,98750
2011,2,14,12,30,13.06,13.370000000000001,226.34,226.48000000000002,12.96,12.780000000000001,101040,99830,98660
2011,2,14,13,30,13.17,13.51,225.1,225.39000000000001,13.76,13.58,100960,99750,98580
2011,2,14,14,30,14.05,14.66,234.75,234.86,14.85,14.700000000000001,100890,99690,98530
2011,2,14,15,30,14.71,15.57,240.66,241.28,15.1,15.02,100890,99690,98530
2011,2,14,16,30,12.82,13.41,247.17000000000002,247.29,14.71,14.63,100950,99750,98580
2011,2,14,17,30,13.3,14.21,239.06,239.87,14.55,14.58,101040,99830,98670
2011,2,14,18,30,14.43,15.4,246.76000000000002,248.08,14.14,14.24,101080,99870,98700
2011,2,14,19,30,12.74,13.94,262.07,263.4,12.85,13.09,101170,99950,98780
2011,2,14,20,30,13.13,14.5,300.12,302.66,11.870000000000001,11.94,101330,100110,98930
2011,2,14,21,30,16.41,17.330000000000002,306.64,306.99,10.61,10.51,101510,100280,99090
2011,2,14,22,30,14.51,15.34,305.94,306.72,9.34,9.24,101550,100320,99130
2011,2,14,23,30,12.55,13.17,319.72,320.53000000000003,8.4,8.290000000000001,101650,100410,99210
2011,2,15,0,30,13.64,14.14,334.44,334.51,6.97,6.79,101820,100580,99370
2011,2,15,1,30,15.75,16.21,328.15000000000003,328.40000000000003,6.03,5.86,101960,100700,99490
2011,2,15,2,30,11.06,11.41,326.74,326.92,5.21,5.04,102090,100840,99620
2011,2,15,3,30,13.19,13.59,334.82,334.91,4.11,3.92,102230,100970,99740
2011,2,15,4,30,11.73,12.05,337.71,338.04,3.22,3.04,102350,101080,99850
2011,2,15,5,30,10.88,11.19,338.72,339.19,2.88,2.7,102480,101210,99970
2011,2,15,6,30,11.46,11.78,340.87,341.17,2.82,2.64,102570,101300,100060
2011,2,15,7,30,11.56,11.82,345.59000000000003,345.74,2.56,2.36,102680,101410,100170
2011,2,15,8,30,12.370000000000001,12.530000000000001,350.86,350.85,2.38,2.17,102760,101480,100240
2011,2,15,9,30,11.35,11.5,348.98,349.01,2.34,2.13,102850,101570,100320
2011,2,15,10,30,11.58,11.72,347.29,347.29,2.37,2.17,102840,101570,100320
2011,2,15,11,30,12.14,12.280000000000001,347.46,347.42,2.5500000000000003,2.34,102840,101560,100320
2011,2,15,12,30,10.91,11.040000000000001,352.88,352.79,2.74,2.5300000000000002,102910,101630,100390
2011,2,15,13,30,10.68,10.8,356.16,356.13,2.71,2.49,102940,101660,100420
2011,2,15,14,30,10.93,11.06,356.42,356.49,2.9,2.69,102960,101690,100440
2011,2,15,15,30,10.17,10.27,359.46,359.49,3.17,2.96,102970,101700,100460
2011,2,15,16,30,9.84,9.94,0.05,0.05,3.33,3.13,103000,101720,100480
2011,2,15,17,30,9.05,9.18,357.87,357.93,3.4,3.21,103040,101760,100520
2011,2,15,18,30,8.26,8.370000000000001,359,359.04,3.59,3.4,103070,101790,100550
2011,2,15,19,30,7.1000000000000005,7.15,8.5,8.56,3.79,3.6,103100,101830,100590
2011,2,15,20,30,6.68,6.71,16.45,16.53,3.91,3.72,103120,101850,100610
2011,2,15,21,30,6.1000000000000005,6.12,22.71,22.85,4.04,3.85,103130,101860,100620
2011,2,15,22,30,5.7700000000000005,5.79,32.37,32.59,4.23,4.04,103110,101830,100590
2011,2,15,23,30,5.4,5.43,37.46,37.78,4.43,4.23,103090,101810,100580
2011,2,16,0,30,4.92,4.92,44.78,44.910000000000004,4.62,4.43,103090,101810,100580
2011,2,16,1,30,5.01,5.01,47.26,47.42,4.75,4.5600000000000005,103090,101820,100590
2011,2,16,2,30,4.48,4.48,53.4,53.660000000000004,4.88,4.69,103100,101830,100600
2011,2,16,3,30,4.07,4.07,59.39,59.75,5.03,4.84,103110,101840,100610
2011,2,16,4,30,3.25,3.2600000000000002,70.64,71.13,5.23,5.05,103150,101880,100640
2011,2,16,5,30,2.62,2.63,75.4,76.17,5.44,5.25,103190,101920,100680
2011,2,16,6,30,2.12,2.16,92.78,93.66,5.66,5.46,103200,101930,100700
2011,2,16,7,30,1.58,1.73,121.31,119,5.71,5.6000000000000005,103210,101930,100700
2011,2,16,8,30,1.48,1.55,147.48,146.18,6.0600000000000005,5.88,103200,101940,100710
2011,2,16,9,30,2.16,2.21,165.63,168.04,6.97,6.78,103200,101940,100710
2011,2,16,10,30,2.59,2.7,183.66,185.65,7.98,7.8,103120,101860,100640
2011,2,16,11,30,2.33,2.43,177.75,181.16,8.57,8.38,103050,101790,100580
2011,2,16,12,30,2.15,2.2,158.85,165.18,9.02,8.85,102990,101740,100530
2011,2,16,13,30,1.97,1.99,165.71,172.54,9.450000000000001,9.28,102930,101680,100470
2011,2,16,14,30,2.91,2.83,150.61,155.53,9.55,9.4,102860,101620,100410
2011,2,16,15,30,3.54,3.48,144.12,147.45000000000002,9.72,9.6,102800,101560,100350
2011,2,16,16,30,3.64,3.64,139.58,143.27,10.05,9.96,102780,101540,100330
2011,2,16,17,30,3.83,3.64,185.61,191.01,11.36,11.27,102770,101530,100330
2011,2,16,18,30,5.91,6.1000000000000005,204.72,204.46,11.39,11.25,102740,101510,100310
2011,2,16,19,30,7.41,7.86,197.3,199.46,11.55,11.64,102730,101490,100290
2011,2,16,20,30,7.28,7.640000000000001,200.96,203.3,11.71,11.74,102710,101470,100280
2011,2,16,21,30,6.71,7.140000000000001,193.57,195.84,11.84,11.84,102700,101470,100270
2011,2,16,22,30,6.44,7.1000000000000005,191.56,194.02,11.540000000000001,11.66,102680,101440,100250
2011,2,16,23,30,7.9,8.33,205.52,207.16,12.21,12.43,102640,101400,100210
2011,2,17,0,30,7.59,8.45,214.96,215.82,11.71,12.620000000000001,102640,101390,100200
2011,2,17,1,30,7.09,8.09,223.19,222.68,11.03,12.13,102640,101390,100200
2011,2,17,2,30,7.49,8.14,225.98000000000002,226.14000000000001,10.6,11.9,102630,101380,100190
2011,2,17,3,30,7.78,8.700000000000001,228.03,229.39000000000001,10.540000000000001,12.18,102630,101380,100190
2011,2,17,4,30,7.51,8.6,233.47,233.3,9.38,10.61,102650,101400,100200
2011,2,17,5,30,6.62,7.68,234.69,235.26,8.2,8.77,102670,101420,100220
2011,2,17,6,30,6.63,7.76,233.48000000000002,233.96,8.74,9.9,102660,101400,100210
2011,2,17,7,30,6.29,7.19,230.59,231.68,8.22,9.1,102660,101400,100200
2011,2,17,8,30,5.99,6.79,233.18,233.24,8.82,9.73,102650,101400,100210
2011,2,17,9,30,5.62,6.8100000000000005,236.15,236.03,8.52,8.75,102650,101400,100200
2011,2,17,10,30,5.18,6.2,229.12,229.18,8.77,8.790000000000001,102610,101370,100170
2011,2,17,11,30,5,5.4,235.69,234.37,10.66,10.59,102550,101310,100120
2011,2,17,12,30,6.12,6.34,238.73000000000002,238.48000000000002,13.83,13.71,102470,101250,100060
2011,2,17,13,30,6.59,6.8500000000000005,236.29,236.07,15.25,15.09,102410,101200,100020
2011,2,17,14,30,5.28,5.55,237.49,236.59,16.11,15.94,102360,101150,99970
2011,2,17,15,30,6.79,7.63,219.18,219.18,15.26,15.27,102330,101120,99940
2011,2,17,16,30,7.66,8.28,208.31,209.71,16.19,16.15,102300,101090,99920
2011,2,17,17,30,9.15,9.52,188.87,189.98,15.75,15.66,102320,101110,99940
2011,2,17,18,30,11.21,11.77,194.49,195.69,15.530000000000001,15.56,102310,101100,99930
2011,2,17,19,30,12.73,13.73,204.84,207.07,15.280000000000001,15.42,102290,101070,99900
2011,2,17,20,30,12.71,13.68,207.47,209.29,15.02,15.16,102300,101080,99900
2011,2,17,21,30,12.93,13.870000000000001,207,208.68,15.09,15.24,102280,101060,99880
2011,2,17,22,30,13.02,13.93,206.5,207.67000000000002,15.19,15.3,102200,100990,99810
2011,2,17,23,30,13.72,14.780000000000001,209.81,210.88,15.31,15.47,102140,100930,99760
2011,2,18,0,30,13.56,14.69,209.54,211.04,15.1,15.26,102100,100890,99720
2011,2,18,1,30,13.06,14.33,212.49,214.59,14.92,15.11,102090,100870,99700
2011,2,18,2,30,13.370000000000001,14.64,214.86,216.65,14.94,15.13,102070,100860,99690
2011,2,18,3,30,13.19,14.19,221.69,222.66,15.11,15.17,102050,100830,99660
