Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,3,8,3,30,0,0,0,-0.30000000000000004,1.3,1021,89.34,83,2,0.15
2019,3,8,4,30,0,0,0,-0.1,1.3,1020,90.07000000000001,89,2,0.15
2019,3,8,5,30,0,0,0,0,1.3,1020,91.32000000000001,94,1.9000000000000001,0.15
2019,3,8,6,30,7,3,3,0.4,2,1021,88.88,98,2.1,0.15
2019,3,8,7,30,0,50,50,1.3,3.4000000000000004,1021,85.94,100,2.5,0.15
2019,3,8,8,30,27,129,139,2.2,5.2,1020,81.22,99,2.4000000000000004,0.15
2019,3,8,9,30,62,203,237,3.5,7.800000000000001,1020,74.44,103,2.6,0.15
2019,3,8,10,30,6,184,188,4.7,10.700000000000001,1020,66.63,118,2.8000000000000003,0.15
2019,3,8,11,30,99,297,371,6.1000000000000005,12.700000000000001,1019,63.96,137,2.7,0.15
2019,3,8,12,30,79,303,363,6.800000000000001,14.100000000000001,1017,61.550000000000004,158,2.5,0.15
2019,3,8,13,30,98,272,344,7.5,14.5,1016,62.72,197,2,0.15
2019,3,8,14,30,0,55,55,8.1,13.5,1016,69.71000000000001,244,1.2000000000000002,0.15
2019,3,8,15,30,22,142,153,10,11.9,1017,88.39,266,0.7000000000000001,0.15
2019,3,8,16,30,0,18,18,9.8,10.5,1016,95.42,204,0.5,0.15
2019,3,8,17,30,30,36,40,8.8,9.3,1016,96.5,107,0.6000000000000001,0.15
2019,3,8,18,30,0,0,0,7.800000000000001,8.6,1015,94.43,73,0.7000000000000001,0.15
2019,3,8,19,30,0,0,0,7.7,8,1017,97.88,86,0.7000000000000001,0.15
2019,3,8,20,30,0,0,0,7.4,7.4,1016,100,138,0.9,0.15
2019,3,8,21,30,0,0,0,7,7,1015,100,135,0.9,0.15
2019,3,8,22,30,0,0,0,7.1000000000000005,7.1000000000000005,1015,99.85000000000001,154,0.7000000000000001,0.15
2019,3,8,23,30,0,0,0,7.2,7.4,1016,98.61,175,0.6000000000000001,0.15
2019,3,9,0,30,0,0,0,7.2,7.2,1015,100,128,0.6000000000000001,0.15
2019,3,9,1,30,0,0,0,6.6000000000000005,6.6000000000000005,1015,100,61,0.7000000000000001,0.15
2019,3,9,2,30,0,0,0,6.1000000000000005,6.1000000000000005,1015,100,45,0.9,0.15
2019,3,9,3,30,0,0,0,5.9,5.9,1015,100,46,1.5,0.15
2019,3,9,4,30,0,0,0,5.9,5.9,1015,100,49,2.2,0.15
2019,3,9,5,30,0,0,0,5.800000000000001,5.800000000000001,1016,100,51,2.5,0.15
2019,3,9,6,30,3,2,2,5.6000000000000005,5.800000000000001,1016,98.94,53,2.8000000000000003,0.15
2019,3,9,7,30,295,77,134,5.800000000000001,6.5,1017,95.43,57,3.1,0.15
2019,3,9,8,30,0,76,76,6.7,8.1,1017,90.83,63,3.3000000000000003,0.15
2019,3,9,9,30,2,137,138,7.9,10,1017,86.69,68,3.4000000000000004,0.15
2019,3,9,10,30,24,220,236,8.9,11.700000000000001,1017,82.72,71,3.3000000000000003,0.15
2019,3,9,11,30,36,273,300,9.600000000000001,12.9,1017,80.54,74,3.2,0.15
2019,3,9,12,30,4,186,189,10.3,13.700000000000001,1016,79.93,78,3.1,0.15
2019,3,9,13,30,1,147,148,10.9,14,1016,81.45,85,3,0.15
2019,3,9,14,30,13,211,219,11.3,13.8,1015,84.61,89,2.6,0.15
2019,3,9,15,30,6,164,167,11.700000000000001,13.200000000000001,1015,90.69,87,2.1,0.15
2019,3,9,16,30,8,92,95,11.9,12.5,1016,95.96000000000001,84,2,0.15
2019,3,9,17,30,0,18,18,11.600000000000001,11.700000000000001,1016,99.15,87,2.2,0.15
2019,3,9,18,30,0,0,0,11,11.200000000000001,1016,98.39,90,2.3000000000000003,0.15
2019,3,9,19,30,0,0,0,10.3,10.3,1016,100,100,2.7,0.15
2019,3,9,20,30,0,0,0,9.700000000000001,9.700000000000001,1016,100,102,2.9000000000000004,0.15
2019,3,9,21,30,0,0,0,9.1,9.1,1015,100,103,2.7,0.15
2019,3,9,22,30,0,0,0,8.700000000000001,8.700000000000001,1014,100,111,2.5,0.15
2019,3,9,23,30,0,0,0,8.6,8.700000000000001,1014,99.47,124,2.6,0.15
2019,3,10,0,30,0,0,0,9,9.200000000000001,1013,98.48,137,2.7,0.15
2019,3,10,1,30,0,0,0,9.8,9.9,1013,99.17,150,2.4000000000000004,0.15
2019,3,10,2,30,0,0,0,10.5,10.5,1013,100,161,2.1,0.15
2019,3,10,3,30,0,0,0,11.200000000000001,11.200000000000001,1013,100,173,2,0.15
2019,3,10,4,30,0,0,0,11.9,11.9,1013,100,188,2.1,0.15
2019,3,10,5,30,0,0,0,12.5,12.5,1013,100,204,2.1,0.15
2019,3,10,6,30,4,3,3,13.200000000000001,13.5,1014,97.76,217,2.4000000000000004,0.15
2019,3,10,7,30,8,60,62,14.200000000000001,15,1014,95.19,218,2.9000000000000004,0.15
2019,3,10,8,30,189,157,231,15.5,16.7,1014,92.82000000000001,214,3.5,0.15
2019,3,10,9,30,446,193,440,17,18.7,1013,90.07000000000001,217,4.4,0.15
2019,3,10,10,30,444,250,551,18.3,20.6,1013,86.55,224,5.1000000000000005,0.15
2019,3,10,11,30,73,314,369,18.900000000000002,22,1012,82.47,230,5.4,0.15
2019,3,10,12,30,4,140,143,19.200000000000003,22.8,1011,80.12,233,5.5,0.15
2019,3,10,13,30,249,343,527,19.400000000000002,23,1010,79.95,237,5.300000000000001,0.15
2019,3,10,14,30,219,302,445,19.3,22.6,1010,81.68,241,4.6000000000000005,0.15
2019,3,10,15,30,1,104,105,19.3,21.8,1010,85.86,244,3.8000000000000003,0.15
2019,3,10,16,30,31,128,139,19.3,20.5,1011,92.71000000000001,247,3,0.15
2019,3,10,17,30,38,51,57,18.8,19.200000000000003,1011,97.58,246,2.5,0.15
2019,3,10,18,30,0,0,0,18.2,18.6,1012,97.53,246,2.3000000000000003,0.15
2019,3,10,19,30,0,0,0,17.8,17.8,1012,100,243,2.2,0.15
2019,3,10,20,30,0,0,0,17.3,17.3,1013,100,242,2.2,0.15
2019,3,10,21,30,0,0,0,16.8,16.8,1013,100,243,2.1,0.15
2019,3,10,22,30,0,0,0,16.3,16.3,1013,100,248,2.2,0.15
2019,3,10,23,30,0,0,0,15.9,15.9,1013,100,258,2.1,0.15
2019,3,11,0,30,0,0,0,15.200000000000001,15.200000000000001,1013,100,272,1.9000000000000001,0.15
2019,3,11,1,30,0,0,0,14.4,14.4,1014,100,290,1.7000000000000002,0.15
2019,3,11,2,30,0,0,0,13.8,13.8,1014,100,309,1.6,0.15
2019,3,11,3,30,0,0,0,13,13,1014,100,326,1.5,0.15
2019,3,11,4,30,0,0,0,12.3,12.3,1015,100,337,1.4000000000000001,0.15
2019,3,11,5,30,0,0,0,11.600000000000001,11.9,1016,98.25,341,1.5,0.15
2019,3,11,6,30,11,3,3,10.9,12.3,1017,91.37,344,1.8,0.15
2019,3,11,7,30,0,52,52,11.100000000000001,13.4,1018,85.85000000000001,347,2.3000000000000003,0.15
2019,3,11,8,30,47,120,139,10.9,14.4,1018,79.27,352,2.7,0.15
2019,3,11,9,30,286,232,392,9.700000000000001,15.4,1018,68.87,357,3.1,0.15
2019,3,11,10,30,472,253,575,8.200000000000001,16.400000000000002,1018,58.54,359,3.2,0.15
2019,3,11,11,30,897,120,799,7.5,17.2,1017,52.99,357,2.9000000000000004,0.15
2019,3,11,12,30,601,244,712,6.9,17.8,1016,48.89,349,2.6,0.15
2019,3,11,13,30,338,284,535,6.4,18.2,1016,46.17,341,2.3000000000000003,0.15
2019,3,11,14,30,16,207,217,6.300000000000001,18,1015,46.37,331,1.8,0.15
2019,3,11,15,30,99,205,256,6.800000000000001,17,1015,50.89,312,1.4000000000000001,0.15
2019,3,11,16,30,23,108,116,9.1,15.4,1015,66.2,295,1,0.15
2019,3,11,17,30,0,30,30,10.600000000000001,13.9,1015,80.54,281,0.9,0.15
2019,3,11,18,30,0,0,0,9.700000000000001,13.3,1016,78.89,273,0.9,0.15
2019,3,11,19,30,0,0,0,9.4,11.9,1016,84.67,265,1.2000000000000002,0.15
2019,3,11,20,30,0,0,0,8.9,11,1016,86.92,272,1.2000000000000002,0.15
2019,3,11,21,30,0,0,0,8.4,10.200000000000001,1016,88.88,284,1.2000000000000002,0.15
2019,3,11,22,30,0,0,0,8,9.3,1015,91.75,300,1.4000000000000001,0.15
2019,3,11,23,30,0,0,0,7.4,8.6,1015,92.4,318,1.7000000000000002,0.15
2019,3,12,0,30,0,0,0,6.9,7.9,1016,93.66,332,2.2,0.15
2019,3,12,1,30,0,0,0,6.2,7.2,1016,93.42,342,2.5,0.15
2019,3,12,2,30,0,0,0,5.300000000000001,6.300000000000001,1016,93.3,347,2.6,0.15
2019,3,12,3,30,0,0,0,4.5,5.7,1017,91.91,351,2.8000000000000003,0.15
2019,3,12,4,30,0,0,0,3.9000000000000004,5.2,1018,91.52,355,2.9000000000000004,0.15
2019,3,12,5,30,0,0,0,3.6,4.800000000000001,1019,91.85000000000001,179,2.8000000000000003,0.15
2019,3,12,6,30,36,7,7,3.3000000000000003,5.4,1019,86.62,2,3.1,0.15
2019,3,12,7,30,408,61,145,3.9000000000000004,7.5,1020,78.01,5,3.6,0.15
2019,3,12,8,30,701,85,365,3.7,9.700000000000001,1020,66.11,10,4.2,0.15
2019,3,12,9,30,683,130,515,2.1,11.3,1020,53.01,10,4.4,0.15
2019,3,12,10,30,644,193,636,1.8,12.5,1020,48.09,10,4.1000000000000005,0.15
2019,3,12,11,30,597,248,703,1.9000000000000001,13.4,1019,45.800000000000004,9,3.8000000000000003,0.15
2019,3,12,12,30,520,286,693,2.3000000000000003,14,1019,45.21,7,3.6,0.15
2019,3,12,13,30,634,225,699,2.6,14.3,1018,45.25,8,3.3000000000000003,0.15
2019,3,12,14,30,622,190,600,2.8000000000000003,14.3,1018,45.83,13,2.9000000000000004,0.15
2019,3,12,15,30,655,128,471,3,13.9,1018,47.67,14,2.2,0.15
2019,3,12,16,30,582,85,289,4,12.3,1019,56.730000000000004,15,1.4000000000000001,0.15
2019,3,12,17,30,540,42,124,6.800000000000001,9.700000000000001,1019,82.13,30,1,0.15
2019,3,12,18,30,0,0,0,3.8000000000000003,8.4,1019,72.63,41,1.1,0.15
2019,3,12,19,30,0,0,0,3,6.800000000000001,1020,76.76,75,1.2000000000000002,0.15
2019,3,12,20,30,0,0,0,2.5,5.800000000000001,1021,79.34,98,1.2000000000000002,0.15
2019,3,12,21,30,0,0,0,2.2,4.800000000000001,1021,83.23,119,1.2000000000000002,0.15
2019,3,12,22,30,0,0,0,1.9000000000000001,4.1000000000000005,1021,85.78,133,1.2000000000000002,0.15
2019,3,12,23,30,0,0,0,1.7000000000000002,3.5,1021,87.72,141,1.3,0.15
2019,3,13,0,30,0,0,0,1.4000000000000001,3.1,1020,88.43,144,1.3,0.15
2019,3,13,1,30,0,0,0,1.1,2.7,1020,89.49,142,1.3,0.15
2019,3,13,2,30,0,0,0,1,2.4000000000000004,1020,90.60000000000001,140,1.2000000000000002,0.15
2019,3,13,3,30,0,0,0,0.9,2,1020,92.65,136,1.2000000000000002,0.15
2019,3,13,4,30,0,0,0,0.8,1.6,1020,94.59,131,1.2000000000000002,0.15
2019,3,13,5,30,0,0,0,0.7000000000000001,1.5,1021,94.5,126,1.3,0.15
2019,3,13,6,30,106,11,12,0.9,3.5,1021,82.98,123,1.8,0.15
2019,3,13,7,30,589,51,176,2.6,6.800000000000001,1022,74.81,121,2.4000000000000004,0.15
2019,3,13,8,30,727,84,378,3.7,9.8,1022,65.69,132,2.6,0.15
2019,3,13,9,30,907,81,597,3.3000000000000003,12.5,1022,53.300000000000004,151,2.6,0.15
2019,3,13,10,30,940,92,743,3.4000000000000004,14.3,1022,47.88,162,2.5,0.15
2019,3,13,11,30,949,101,828,4.1000000000000005,15.5,1021,46.59,166,2.3000000000000003,0.15
2019,3,13,12,30,618,249,735,4.9,16.2,1020,46.97,165,2.2,0.15
2019,3,13,13,30,631,227,701,5.5,16.5,1019,48.06,162,2.4000000000000004,0.15
2019,3,13,14,30,853,113,678,5.9,16.400000000000002,1019,49.81,163,2.5,0.15
2019,3,13,15,30,547,159,447,6.5,15.600000000000001,1019,54.730000000000004,165,2.2,0.15
2019,3,13,16,30,512,103,284,7.800000000000001,13.8,1019,66.88,164,1.7000000000000002,0.15
2019,3,13,17,30,216,53,87,9.200000000000001,11.3,1020,86.96000000000001,160,1.6,0.15
2019,3,13,18,30,0,0,0,7.6000000000000005,10,1020,85.17,158,1.6,0.15
2019,3,13,19,30,0,0,0,6.9,8.8,1020,87.72,159,2.2,0.15
2019,3,13,20,30,0,0,0,5.9,7.9,1019,87.26,163,2.1,0.15
2019,3,13,21,30,0,0,0,5.4,7.2,1019,88.07000000000001,167,1.8,0.15
2019,3,13,22,30,0,0,0,5.1000000000000005,6.800000000000001,1019,88.72,169,1.6,0.15
2019,3,13,23,30,0,0,0,5,6.7,1019,89.12,168,1.5,0.15
2019,3,14,0,30,0,0,0,5.300000000000001,7,1019,89.13,167,1.5,0.15
2019,3,14,1,30,0,0,0,6,7.4,1018,90.61,167,1.4000000000000001,0.15
2019,3,14,2,30,0,0,0,6.6000000000000005,7.800000000000001,1018,92.23,170,1.4000000000000001,0.15
2019,3,14,3,30,0,0,0,7.300000000000001,8,1018,95.2,174,1.4000000000000001,0.15
2019,3,14,4,30,0,0,0,8,8.200000000000001,1018,98.4,176,1.4000000000000001,0.15
2019,3,14,5,30,0,0,0,8.5,8.5,1018,100,179,1.5,0.15
2019,3,14,6,30,40,9,10,9.200000000000001,10.200000000000001,1018,93.76,181,2,0.15
2019,3,14,7,30,375,69,150,10.9,13.200000000000001,1018,85.68,183,2.7,0.15
2019,3,14,8,30,572,111,345,12.5,16.2,1018,78.78,190,3.4000000000000004,0.15
2019,3,14,9,30,784,112,562,13.700000000000001,18.6,1018,73.10000000000001,198,4.1000000000000005,0.15
2019,3,14,10,30,868,112,717,14,20.1,1017,68.06,203,4.3,0.15
2019,3,14,11,30,893,117,805,14.100000000000001,21.1,1016,64.33,205,4.3,0.15
2019,3,14,12,30,902,116,829,14.200000000000001,21.700000000000003,1015,62.56,206,4.2,0.15
2019,3,14,13,30,869,122,778,14.5,22,1015,62.620000000000005,207,4.1000000000000005,0.15
2019,3,14,14,30,768,138,650,14.9,21.900000000000002,1014,64.43,207,3.9000000000000004,0.15
2019,3,14,15,30,273,223,368,15.200000000000001,21.200000000000003,1014,68.79,204,3.3000000000000003,0.15
2019,3,14,16,30,226,133,214,16,19.5,1014,80.22,199,2.5,0.15
2019,3,14,17,30,62,58,68,16.2,17.3,1014,93.05,193,2.1,0.15
2019,3,14,18,30,0,0,0,15.100000000000001,16.3,1014,92.58,190,2.2,0.15
2019,3,14,19,30,0,0,0,14.9,15.600000000000001,1014,95.77,186,3,0.15
2019,3,14,20,30,0,0,0,14.8,15,1014,98.74000000000001,186,3.2,0.15
2019,3,14,21,30,0,0,0,14.4,14.4,1014,100,184,3.2,0.15
2019,3,14,22,30,0,0,0,14.200000000000001,14.200000000000001,1014,100,184,3.3000000000000003,0.15
2019,3,14,23,30,0,0,0,14.200000000000001,14.200000000000001,1013,100,184,3.5,0.15
2019,3,15,0,30,0,0,0,14.200000000000001,14.200000000000001,1012,100,183,3.8000000000000003,0.15
2019,3,15,1,30,0,0,0,14.4,14.4,1011,100,183,4.1000000000000005,0.15
2019,3,15,2,30,0,0,0,14.4,14.4,1011,100,195,3.7,0.15
2019,3,15,3,30,0,0,0,14.100000000000001,14.100000000000001,1012,100,206,2.8000000000000003,0.15
2019,3,15,4,30,0,0,0,14,14,1012,100,201,2.6,0.15
2019,3,15,5,30,0,0,0,14.4,14.4,1012,100,194,3.1,0.15
2019,3,15,6,30,4,8,8,15,15.3,1012,98.34,192,3.5,0.15
2019,3,15,7,30,71,77,93,15.700000000000001,16.6,1012,94.3,191,3.8000000000000003,0.15
2019,3,15,8,30,329,145,281,16.6,18.1,1012,90.84,194,4.5,0.15
2019,3,15,9,30,186,251,359,17.400000000000002,19.900000000000002,1011,85.75,202,5.5,0.15
2019,3,15,10,30,227,318,477,18,21.6,1010,80,209,6,0.15
2019,3,15,11,30,171,373,506,18.5,22.900000000000002,1010,76.37,212,6.1000000000000005,0.15
2019,3,15,12,30,118,380,474,19,23.5,1009,76.10000000000001,212,6,0.15
2019,3,15,13,30,22,224,241,19.400000000000002,23.400000000000002,1008,78.11,211,5.800000000000001,0.15
2019,3,15,14,30,101,258,326,19.6,22.700000000000003,1007,82.58,208,5.4,0.15
2019,3,15,15,30,158,179,263,19.8,21.8,1007,88.21000000000001,205,5.300000000000001,0.15
2019,3,15,16,30,193,119,189,19.5,20.700000000000003,1007,93.08,204,5.5,0.15
2019,3,15,17,30,11,53,55,19.1,19.900000000000002,1007,95.03,205,5.6000000000000005,0.15
2019,3,15,18,30,0,0,0,18.6,19.5,1007,94.41,206,5.5,0.15
2019,3,15,19,30,0,0,0,18.3,18.6,1008,97.99000000000001,211,4.800000000000001,0.15
2019,3,15,20,30,0,0,0,18,18.400000000000002,1008,97.60000000000001,219,4.5,0.15
2019,3,15,21,30,0,0,0,17.900000000000002,18.2,1009,98.37,227,4.2,0.15
2019,3,15,22,30,0,0,0,17.900000000000002,18,1009,99.52,244,3.8000000000000003,0.15
2019,3,15,23,30,0,0,0,17.3,17.3,1009,100,272,3.5,0.15
2019,3,16,0,30,0,0,0,16,16,1009,100,299,3.4000000000000004,0.15
2019,3,16,1,30,0,0,0,14.4,14.4,1010,99.8,318,3.4000000000000004,0.15
2019,3,16,2,30,0,0,0,12.4,12.8,1010,97.24000000000001,329,3.6,0.15
2019,3,16,3,30,0,0,0,10.600000000000001,11.5,1011,94.17,335,3.6,0.15
2019,3,16,4,30,0,0,0,9,10.4,1012,91.3,338,3.4000000000000004,0.15
2019,3,16,5,30,0,0,0,7.7,9.5,1014,88.38,338,3.4000000000000004,0.15
2019,3,16,6,30,16,9,9,6.5,9.1,1015,84.01,336,3.6,0.15
2019,3,16,7,30,48,82,93,5.800000000000001,9.200000000000001,1016,79.12,337,4.2,0.15
2019,3,16,8,30,208,162,249,4.3,9.5,1016,70.12,341,4.800000000000001,0.15
2019,3,16,9,30,313,218,401,2.9000000000000004,10,1016,61.35,342,4.7,0.15
2019,3,16,10,30,91,312,376,2.3000000000000003,10.9,1016,55.480000000000004,340,4.3,0.15
2019,3,16,11,30,117,363,454,2.3000000000000003,11.9,1016,51.86,337,3.9000000000000004,0.15
2019,3,16,12,30,380,348,652,2.6,12.8,1015,49.99,334,3.4000000000000004,0.15
2019,3,16,13,30,360,327,602,2.8000000000000003,13.100000000000001,1014,49.6,329,3,0.15
2019,3,16,14,30,305,293,498,3,13,1014,50.65,322,2.6,0.15
2019,3,16,15,30,175,233,327,3.6,12.5,1015,54.52,316,2,0.15
2019,3,16,16,30,120,143,187,5.1000000000000005,11.4,1015,65.11,310,1.3,0.15
2019,3,16,17,30,0,49,49,7.1000000000000005,9.8,1015,83.44,304,1,0.15
2019,3,16,18,30,0,0,0,5.7,9,1016,79.62,301,1,0.15
2019,3,16,19,30,0,0,0,4.7,8.4,1016,77.56,285,1.1,0.16
2019,3,16,20,30,0,0,0,4,7.9,1016,76.39,279,1.1,0.16
2019,3,16,21,30,0,0,0,3.7,7.300000000000001,1016,78.05,285,1.1,0.16
2019,3,16,22,30,0,0,0,3.6,6.6000000000000005,1016,81.2,305,1.2000000000000002,0.16
2019,3,16,23,30,0,0,0,3.5,5.7,1016,85.84,331,1.3,0.16
2019,3,17,0,30,0,0,0,3.2,4.9,1016,88.81,173,1.8,0.16
2019,3,17,1,30,0,0,0,3,4.5,1016,90.25,9,2.6,0.16
2019,3,17,2,30,0,0,0,2.9000000000000004,4.3,1016,90.55,20,3.5,0.16
2019,3,17,3,30,0,0,0,2.7,4,1017,91.08,29,3.8000000000000003,0.16
2019,3,17,4,30,0,0,0,2.2,3.7,1017,89.92,34,3.6,0.16
2019,3,17,5,30,0,0,0,1.7000000000000002,3.5,1018,88.14,36,3.4000000000000004,0.16
2019,3,17,6,30,25,9,10,1.4000000000000001,4.2,1018,82.27,35,3.6,0.16
2019,3,17,7,30,247,83,140,1.7000000000000002,5.800000000000001,1019,75.16,35,3.9000000000000004,0.16
2019,3,17,8,30,379,151,312,2,7.800000000000001,1019,66.54,39,4.2,0.16
2019,3,17,9,30,350,241,447,1.9000000000000001,9.5,1019,58.95,40,4.1000000000000005,0.16
2019,3,17,10,30,536,244,625,2.2,10.8,1019,55.5,34,3.5,0.16
2019,3,17,11,30,521,287,695,2.7,12,1018,53.08,23,2.9000000000000004,0.16
2019,3,17,12,30,574,278,739,3,12.8,1017,51.42,186,2.4000000000000004,0.16
2019,3,17,13,30,672,219,734,3.2,13.3,1016,50.24,347,2.1,0.16
2019,3,17,14,30,570,216,602,3.1,13.4,1015,49.82,331,1.9000000000000001,0.16
2019,3,17,15,30,660,133,490,3,13.100000000000001,1015,50.2,324,1.7000000000000002,0.16
2019,3,17,16,30,735,77,346,3.5,12.100000000000001,1015,55.49,331,1.1,0.16
2019,3,17,17,30,500,49,133,6.1000000000000005,10.5,1016,74.11,173,0.8,0.16
2019,3,17,18,30,0,0,0,2.8000000000000003,9.600000000000001,1016,62.71,8,0.8,0.16
2019,3,17,19,30,0,0,0,2.4000000000000004,8.5,1016,65.54,49,1,0.16
2019,3,17,20,30,0,0,0,2.3000000000000003,7.4,1016,70.25,75,1.1,0.16
2019,3,17,21,30,0,0,0,2.4000000000000004,6.300000000000001,1016,75.85000000000001,97,1.2000000000000002,0.16
2019,3,17,22,30,0,0,0,2.4000000000000004,5.300000000000001,1016,81.66,116,1.2000000000000002,0.16
2019,3,17,23,30,0,0,0,2.4000000000000004,4.4,1016,86.95,132,1.1,0.16
2019,3,18,0,30,0,0,0,2.3000000000000003,3.7,1016,90.83,143,1.1,0.16
2019,3,18,1,30,0,0,0,2.4000000000000004,3.1,1016,95.04,152,1.1,0.16
2019,3,18,2,30,0,0,0,2.5,2.7,1016,98.51,162,1.1,0.16
2019,3,18,3,30,0,0,0,2.4000000000000004,2.4000000000000004,1015,100,171,1.1,0.16
2019,3,18,4,30,0,0,0,2.3000000000000003,2.3000000000000003,1015,100,181,1,0.16
2019,3,18,5,30,0,0,0,2.4000000000000004,2.5,1016,99.44,192,0.9,0.16
2019,3,18,6,30,120,16,20,2.6,4.2,1016,89.03,206,0.9,0.16
2019,3,18,7,30,589,62,201,3.7,7,1016,79.49,218,1,0.16
2019,3,18,8,30,772,85,417,4.3,10.4,1017,66.08,234,1.1,0.16
2019,3,18,9,30,867,98,612,3.3000000000000003,13.5,1016,50.02,253,1.4000000000000001,0.16
2019,3,18,10,30,913,107,760,3.6,15.200000000000001,1016,45.980000000000004,263,1.6,0.16
2019,3,18,11,30,921,118,844,4.4,16.2,1015,45.35,266,1.9000000000000001,0.16
2019,3,18,12,30,915,127,865,5,16.7,1015,45.88,272,2.3000000000000003,0.16
2019,3,18,13,30,884,134,815,5.4,16.6,1014,47.65,284,2.7,0.16
2019,3,18,14,30,598,211,618,5.9,16,1014,51.03,305,2.9000000000000004,0.16
2019,3,18,15,30,25,157,171,6.6000000000000005,14.600000000000001,1014,58.67,329,3.3000000000000003,0.16
2019,3,18,16,30,97,140,176,7.300000000000001,12.600000000000001,1016,70.16,347,3.6,0.16
2019,3,18,17,30,0,34,34,7.5,10.600000000000001,1017,81,183,3.8000000000000003,0.16
2019,3,18,18,30,0,0,0,7,9.8,1018,82.53,11,3.8000000000000003,0.16
2019,3,18,19,30,0,0,0,6.6000000000000005,8.1,1019,90.44,34,3.8000000000000003,0.15
2019,3,18,20,30,0,0,0,6.2,7,1020,94.88,43,3.7,0.15
2019,3,18,21,30,0,0,0,5.7,5.800000000000001,1021,99.16,46,3.4000000000000004,0.15
2019,3,18,22,30,0,0,0,4.9,4.9,1021,100,46,3.2,0.15
2019,3,18,23,30,0,0,0,4.1000000000000005,4.1000000000000005,1021,100,46,3.3000000000000003,0.15
2019,3,19,0,30,0,0,0,3.3000000000000003,3.4000000000000004,1022,99.41,42,3.3000000000000003,0.15
2019,3,19,1,30,0,0,0,2.6,2.6,1022,99.95,34,2.9000000000000004,0.15
2019,3,19,2,30,0,0,0,2.2,2.2,1022,99.75,29,3,0.15
2019,3,19,3,30,0,0,0,1.9000000000000001,2,1022,99.06,28,3.3000000000000003,0.15
2019,3,19,4,30,0,0,0,1.6,1.8,1022,98.62,25,3.2,0.15
2019,3,19,5,30,0,0,0,1.5,1.7000000000000002,1023,98.34,21,3.3000000000000003,0.15
2019,3,19,6,30,25,13,14,1.4000000000000001,2.3000000000000003,1023,93.58,23,3.7,0.15
2019,3,19,7,30,460,71,182,1.5,3.9000000000000004,1024,84.47,29,4.3,0.15
2019,3,19,8,30,715,98,409,1.6,6.4,1024,71.55,36,4.800000000000001,0.15
2019,3,19,9,30,611,164,529,0.7000000000000001,8.5,1024,58.19,41,5.1000000000000005,0.15
2019,3,19,10,30,709,184,694,0.5,10,1024,51.83,41,4.9,0.15
2019,3,19,11,30,742,204,792,1.1,11.200000000000001,1023,49.76,40,4.5,0.15
2019,3,19,12,30,664,244,783,1.7000000000000002,12,1023,49.410000000000004,37,4.1000000000000005,0.15
2019,3,19,13,30,650,230,733,2.2,12.4,1022,49.9,35,4,0.15
2019,3,19,14,30,896,116,729,2.6,12.4,1021,51.050000000000004,36,4,0.15
2019,3,19,15,30,804,106,546,2.9000000000000004,11.9,1021,53.89,36,3.7,0.15
2019,3,19,16,30,528,102,299,3.3000000000000003,10.5,1021,60.94,39,2.8000000000000003,0.15
2019,3,19,17,30,266,55,101,4.7,8.3,1021,77.9,44,2.1,0.15
2019,3,19,18,30,9,2,2,4.2,7.1000000000000005,1021,81.63,48,2,0.15
2019,3,19,19,30,0,0,0,3.7,6.4,1022,82.62,64,2.8000000000000003,0.15
2019,3,19,20,30,0,0,0,3.1,5.800000000000001,1022,83.03,71,3.3000000000000003,0.15
2019,3,19,21,30,0,0,0,2.6,5.1000000000000005,1022,84.05,70,3.3000000000000003,0.15
2019,3,19,22,30,0,0,0,2.2,4.5,1021,84.83,64,3.3000000000000003,0.15
2019,3,19,23,30,0,0,0,1.9000000000000001,4.2,1021,84.87,58,3.4000000000000004,0.15
2019,3,20,0,30,0,0,0,1.8,4.1000000000000005,1021,84.93,54,3.4000000000000004,0.15
