Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,4,25,0,30,0,0,0,13.9,13.9,1002,100,202,1.7000000000000002,0.15
2018,4,25,1,30,0,0,0,14.100000000000001,14.100000000000001,1002,100,210,1.8,0.15
2018,4,25,2,30,0,0,0,14.100000000000001,14.100000000000001,1002,100,214,1.7000000000000002,0.15
2018,4,25,3,30,0,0,0,13.9,13.9,1002,100,211,1.5,0.15
2018,4,25,4,30,0,0,0,13.5,13.5,1001,100,206,1.5,0.15
2018,4,25,5,30,37,7,7,13.700000000000001,14.3,1002,96.11,203,2,0.15
2018,4,25,6,30,0,53,53,15.100000000000001,16,1002,94.31,206,2.8000000000000003,0.15
2018,4,25,7,30,547,105,327,16.1,17.6,1001,90.79,216,3.3000000000000003,0.15
2018,4,25,8,30,682,116,518,16.2,19.200000000000003,1001,82.78,226,3.7,0.15
2018,4,25,9,30,89,253,319,15.600000000000001,20.5,1001,73.73,232,3.9000000000000004,0.15
2018,4,25,10,30,19,186,202,15.5,21.3,1001,69.33,239,4,0.15
2018,4,25,11,30,173,438,596,15.5,21.700000000000003,1000,67.74,245,4,0.15
2018,4,25,12,30,174,432,593,15.4,21.8,1000,67.08,253,4,0.15
2018,4,25,13,30,604,259,790,15.5,21.8,1000,67.45,261,4,0.15
2018,4,25,14,30,759,159,754,15.600000000000001,21.700000000000003,1000,68.29,270,3.9000000000000004,0.15
2018,4,25,15,30,454,186,478,15.700000000000001,21.3,1000,70.4,280,3.6,0.15
2018,4,25,16,30,631,117,413,15.9,20.5,1001,74.75,291,3.2,0.15
2018,4,25,17,30,449,84,206,16.2,19,1002,83.72,300,2.4000000000000004,0.15
2018,4,25,18,30,120,28,36,16.2,18,1002,89.02,304,1.8,0.15
2018,4,25,19,30,0,0,0,15.200000000000001,15.8,1002,96.15,296,1,0.15
2018,4,25,20,30,0,0,0,14.700000000000001,15.100000000000001,1003,97.16,276,1,0.15
2018,4,25,21,30,0,0,0,14.4,14.4,1003,100,259,1.1,0.15
2018,4,25,22,30,0,0,0,14,14,1003,100,258,1.3,0.15
2018,4,25,23,30,0,0,0,13.700000000000001,13.700000000000001,1003,100,266,1.5,0.15
2018,4,26,0,30,0,0,0,13.3,13.3,1003,100,277,1.5,0.15
2018,4,26,1,30,0,0,0,12.700000000000001,12.700000000000001,1003,100,289,1.4000000000000001,0.15
2018,4,26,2,30,0,0,0,12.100000000000001,12.100000000000001,1004,100,301,1.3,0.15
2018,4,26,3,30,0,0,0,11.700000000000001,11.700000000000001,1004,100,315,1.2000000000000002,0.15
2018,4,26,4,30,0,0,0,11.5,11.5,1005,100,331,1.1,0.15
2018,4,26,5,30,5,6,6,12.200000000000001,12.5,1005,97.74000000000001,345,1.5,0.15
2018,4,26,6,30,349,71,143,12.600000000000001,14.3,1006,89.74,176,1.9000000000000001,0.15
2018,4,26,7,30,451,128,312,13.4,16.400000000000002,1006,82.32000000000001,10,1.7000000000000002,0.15
2018,4,26,8,30,676,145,545,14.100000000000001,18.8,1006,74.03,31,1.1,0.15
2018,4,26,9,30,216,349,510,14.200000000000001,20.900000000000002,1006,65.48,128,0.8,0.15
2018,4,26,10,30,333,391,676,14.700000000000001,22.3,1006,62.26,211,1.1,0.15
2018,4,26,11,30,406,395,768,15.4,23.200000000000003,1005,61.370000000000005,209,1.6,0.15
2018,4,26,12,30,397,396,764,15.600000000000001,23.400000000000002,1005,61.6,205,1.9000000000000001,0.15
2018,4,26,13,30,183,434,595,15.700000000000001,23.200000000000003,1005,62.870000000000005,197,1.7000000000000002,0.15
2018,4,26,14,30,126,371,470,16.2,23,1005,65.67,185,1.5,0.15
2018,4,26,15,30,50,262,294,16.7,22.700000000000003,1005,69.10000000000001,178,1.3,0.15
2018,4,26,16,30,19,93,102,16.900000000000002,21.900000000000002,1004,73.28,173,1.1,0.15
2018,4,26,17,30,297,92,174,18.2,20.5,1004,86.5,166,1,0.15
2018,4,26,18,30,94,26,33,17.6,19.6,1004,88.47,162,0.9,0.15
2018,4,26,19,30,0,0,0,16.900000000000002,18,1004,93.35000000000001,171,1.3,0.15
2018,4,26,20,30,0,0,0,16.5,17.1,1004,96.42,181,1.6,0.15
2018,4,26,21,30,0,0,0,16.1,16.3,1004,99.04,189,1.8,0.15
2018,4,26,22,30,0,0,0,15.600000000000001,15.600000000000001,1003,100,197,1.8,0.15
2018,4,26,23,30,0,0,0,14.9,14.9,1003,100,203,1.6,0.15
2018,4,27,0,30,0,0,0,14.5,14.5,1003,100,207,1.4000000000000001,0.15
2018,4,27,1,30,0,0,0,14.100000000000001,14.100000000000001,1003,100,213,1.2000000000000002,0.15
2018,4,27,2,30,0,0,0,13.700000000000001,13.700000000000001,1003,100,223,1.1,0.15
2018,4,27,3,30,0,0,0,13.4,13.4,1003,100,236,1,0.15
2018,4,27,4,30,0,0,0,13.4,13.4,1003,100,257,0.9,0.15
2018,4,27,5,30,2,3,3,13.700000000000001,14.200000000000001,1003,96.7,301,0.9,0.15
2018,4,27,6,30,0,42,42,14.8,15.600000000000001,1003,95.19,342,1,0.15
2018,4,27,7,30,461,140,330,15.3,16.900000000000002,1003,90.4,318,0.8,0.15
2018,4,27,8,30,620,172,541,15.4,18.1,1003,84.24,261,0.5,0.15
2018,4,27,9,30,568,242,666,15.600000000000001,19.400000000000002,1003,78.48,247,0.6000000000000001,0.15
2018,4,27,10,30,763,196,851,16,20.8,1002,74.06,257,1.2000000000000002,0.15
2018,4,27,11,30,98,411,501,16.3,21.8,1002,71.18,257,1.9000000000000001,0.15
2018,4,27,12,30,42,342,381,16.2,22.400000000000002,1001,67.8,258,2.4000000000000004,0.15
2018,4,27,13,30,399,306,659,16,22.6,1001,66.32000000000001,259,2.8000000000000003,0.15
2018,4,27,14,30,762,177,777,15.700000000000001,22.5,1001,65.49,261,2.9000000000000004,0.15
2018,4,27,15,30,334,221,437,15.5,22,1001,66.79,264,2.9000000000000004,0.15
2018,4,27,16,30,91,174,217,15.600000000000001,21.200000000000003,1001,70.28,269,2.5,0.15
2018,4,27,17,30,0,34,34,16.2,19.700000000000003,1001,80.43,273,1.7000000000000002,0.15
2018,4,27,18,30,4,9,9,16.6,18.7,1002,87.81,276,1.3,0.15
2018,4,27,19,30,0,0,0,15.9,17,1003,93.2,283,1.2000000000000002,0.15
2018,4,27,20,30,0,0,0,15.3,16.2,1003,94.35000000000001,287,1.1,0.15
2018,4,27,21,30,0,0,0,14.600000000000001,15.3,1003,95.65,290,1.1,0.15
2018,4,27,22,30,0,0,0,13.700000000000001,14.4,1004,95.62,288,1.1,0.15
2018,4,27,23,30,0,0,0,13,13.700000000000001,1004,95.38,282,1.1,0.15
2018,4,28,0,30,0,0,0,12.5,13.3,1004,94.66,275,1.1,0.15
2018,4,28,1,30,0,0,0,12.3,12.8,1004,96.57000000000001,270,1.1,0.15
2018,4,28,2,30,0,0,0,12.100000000000001,12.3,1004,98.42,265,1.1,0.15
2018,4,28,3,30,0,0,0,11.700000000000001,11.700000000000001,1005,100,264,1.1,0.15
2018,4,28,4,30,0,0,0,11.100000000000001,11.100000000000001,1005,100,268,1.1,0.15
2018,4,28,5,30,42,9,10,11.700000000000001,12.100000000000001,1005,97.37,270,1.4000000000000001,0.15
2018,4,28,6,30,458,64,162,12.4,14.4,1006,87.7,266,1.6,0.15
2018,4,28,7,30,680,93,375,13.3,17.1,1006,78.42,255,1.4000000000000001,0.15
2018,4,28,8,30,792,111,585,14.100000000000001,20.6,1006,66.39,248,1.3,0.15
2018,4,28,9,30,854,124,764,12.5,22.900000000000002,1006,51.980000000000004,240,1.4000000000000001,0.15
2018,4,28,10,30,886,133,895,12.4,23.900000000000002,1006,48.550000000000004,234,1.7000000000000002,0.15
2018,4,28,11,30,895,140,965,12.700000000000001,24.5,1005,47.71,236,2.1,0.15
2018,4,28,12,30,893,141,972,13,24.8,1004,47.94,240,2.5,0.15
2018,4,28,13,30,299,407,672,13.4,24.8,1004,49.07,242,2.7,0.15
2018,4,28,14,30,563,219,664,13.700000000000001,24.5,1004,51.09,242,2.8000000000000003,0.15
2018,4,28,15,30,488,187,504,13.9,24,1003,53.36,241,2.7,0.15
2018,4,28,16,30,523,134,383,14.600000000000001,22.900000000000002,1003,59.63,236,2.3000000000000003,0.15
2018,4,28,17,30,486,80,216,15.9,21,1004,72.71000000000001,227,1.7000000000000002,0.15
2018,4,28,18,30,151,31,42,16.5,19.6,1004,82.5,222,1.4000000000000001,0.15
2018,4,28,19,30,0,0,0,15.100000000000001,17,1004,88.5,212,1.5,0.15
2018,4,28,20,30,0,0,0,14.600000000000001,16.2,1005,90.44,212,1.7000000000000002,0.15
2018,4,28,21,30,0,0,0,14.200000000000001,15.4,1005,92.57000000000001,216,1.8,0.15
2018,4,28,22,30,0,0,0,13.8,14.8,1005,93.94,225,1.8,0.15
2018,4,28,23,30,0,0,0,13.600000000000001,14.4,1005,94.8,250,1.9000000000000001,0.15
2018,4,29,0,30,0,0,0,13.3,14.5,1006,92.75,294,2.5,0.15
2018,4,29,1,30,0,0,0,12.9,14.700000000000001,1007,88.78,334,3.4000000000000004,0.15
2018,4,29,2,30,0,0,0,12.100000000000001,14.3,1007,86.65,353,3.7,0.15
2018,4,29,3,30,0,0,0,11.8,13.600000000000001,1008,88.63,358,3.5,0.15
2018,4,29,4,30,0,0,0,11.5,12.8,1010,91.94,181,3.3000000000000003,0.15
2018,4,29,5,30,5,5,5,11,12.5,1011,90.57000000000001,3,3.5,0.15
2018,4,29,6,30,369,79,159,10.600000000000001,13.200000000000001,1012,84.17,181,4.2,0.15
2018,4,29,7,30,608,118,372,9.4,14.200000000000001,1012,72.85000000000001,357,4.7,0.15
2018,4,29,8,30,756,134,588,8.1,15,1013,63.5,350,4.800000000000001,0.15
2018,4,29,9,30,860,134,781,7.1000000000000005,15.8,1013,56.370000000000005,343,4.800000000000001,0.15
2018,4,29,10,30,926,127,926,6.1000000000000005,16.6,1013,49.93,337,4.800000000000001,0.15
2018,4,29,11,30,954,126,1008,5.2,17.3,1013,44.79,333,4.7,0.15
2018,4,29,12,30,960,125,1020,4.5,17.900000000000002,1013,41.230000000000004,329,4.5,0.15
2018,4,29,13,30,951,120,964,4.1000000000000005,18.2,1013,39.37,328,4.3,0.15
2018,4,29,14,30,928,112,847,3.9000000000000004,18.2,1013,38.69,328,3.9000000000000004,0.15
2018,4,29,15,30,883,101,677,3.8000000000000003,17.900000000000002,1013,39.2,329,3.5,0.15
2018,4,29,16,30,800,88,470,3.8000000000000003,17.2,1014,40.97,331,2.8000000000000003,0.15
2018,4,29,17,30,634,66,245,6,15.100000000000001,1014,54.410000000000004,335,1.7000000000000002,0.15
2018,4,29,18,30,256,30,50,8.8,13.5,1014,73.12,337,1.2000000000000002,0.15
2018,4,29,19,30,0,0,0,7.2,11,1015,77.62,349,1.2000000000000002,0.15
2018,4,29,20,30,0,0,0,6.9,10.3,1016,79.32000000000001,177,1.3,0.15
2018,4,29,21,30,0,0,0,6.7,9.5,1016,82.47,6,1.3,0.15
2018,4,29,22,30,0,0,0,6.5,8.700000000000001,1016,85.82000000000001,14,1.3,0.15
2018,4,29,23,30,0,0,0,6.300000000000001,8,1017,88.88,18,1.4000000000000001,0.15
2018,4,30,0,30,0,0,0,6.1000000000000005,7.4,1017,91.68,20,1.4000000000000001,0.15
2018,4,30,1,30,0,0,0,6,6.7,1017,95.06,23,1.4000000000000001,0.15
2018,4,30,2,30,0,0,0,5.800000000000001,6.1000000000000005,1018,98.04,24,1.3,0.15
2018,4,30,3,30,0,0,0,5.6000000000000005,5.6000000000000005,1018,100,24,1.2000000000000002,0.15
2018,4,30,4,30,0,0,0,5.2,5.2,1019,100,23,1.1,0.15
2018,4,30,5,30,8,6,6,5.6000000000000005,6.4,1020,94.82000000000001,21,1.5,0.15
2018,4,30,6,30,456,65,166,6.2,9,1020,82.71000000000001,13,1.8,0.15
2018,4,30,7,30,738,87,398,6.800000000000001,12.200000000000001,1020,69.8,9,1.8,0.15
2018,4,30,8,30,848,101,613,5,15.200000000000001,1020,50.39,182,2.1,0.15
2018,4,30,9,30,910,110,797,4.5,16.8,1020,44.02,345,2.4000000000000004,0.15
2018,4,30,10,30,945,116,933,4.7,17.900000000000002,1019,41.77,331,2.4000000000000004,0.15
2018,4,30,11,30,963,117,1009,4.9,18.900000000000002,1019,39.77,318,2.5,0.15
2018,4,30,12,30,965,117,1019,5.2,19.700000000000003,1018,38.5,306,2.6,0.15
2018,4,30,13,30,953,116,963,5.5,20.200000000000003,1017,38.24,298,2.8000000000000003,0.15
2018,4,30,14,30,918,113,841,5.9,20.400000000000002,1017,38.86,292,2.8000000000000003,0.15
2018,4,30,15,30,863,105,669,6.5,20.3,1016,40.56,289,2.6,0.15
2018,4,30,16,30,769,92,461,6.9,19.6,1016,43.57,285,2.1,0.15
2018,4,30,17,30,601,70,241,9.200000000000001,17.5,1016,58.25,278,1.4000000000000001,0.15
2018,4,30,18,30,230,32,50,11,16,1016,72.25,274,1,0.15
2018,4,30,19,30,0,0,0,8,14,1016,66.97,248,1.2000000000000002,0.15
2018,4,30,20,30,0,0,0,7.4,13.100000000000001,1016,68.46000000000001,228,1.3,0.15
2018,4,30,21,30,0,0,0,7.300000000000001,11.8,1016,74.09,217,1.3,0.15
2018,4,30,22,30,0,0,0,7.300000000000001,11,1016,77.93,216,1.4000000000000001,0.15
2018,4,30,23,30,0,0,0,7.1000000000000005,10.5,1016,79.7,221,1.6,0.15
2018,5,1,0,30,0,0,0,7.1000000000000005,10,1016,82.05,228,1.7000000000000002,0.15
2018,5,1,1,30,0,0,0,7.2,9.600000000000001,1016,84.71000000000001,234,1.7000000000000002,0.15
2018,5,1,2,30,0,0,0,7.300000000000001,9.200000000000001,1016,87.77,239,1.7000000000000002,0.15
2018,5,1,3,30,0,0,0,7.4,8.8,1017,90.83,244,1.7000000000000002,0.15
2018,5,1,4,30,0,0,0,7.4,8.3,1017,93.87,248,1.6,0.15
2018,5,1,5,30,70,12,14,7.4,9.3,1018,88.07000000000001,252,2,0.15
2018,5,1,6,30,507,64,177,8.3,11.700000000000001,1018,79.75,254,2.3000000000000003,0.15
2018,5,1,7,30,723,89,396,9.5,14.5,1018,71.71000000000001,259,2.2,0.15
2018,5,1,8,30,831,106,610,11.100000000000001,17.900000000000002,1018,64.41,267,2.1,0.15
2018,5,1,9,30,890,118,792,12,21.1,1018,56.18,277,2,0.15
2018,5,1,10,30,918,128,924,10.8,23.5,1018,44.68,283,1.7000000000000002,0.15
2018,5,1,11,30,934,132,999,10.4,24.8,1018,40.25,275,1.7000000000000002,0.15
2018,5,1,12,30,928,135,1004,10.700000000000001,25.5,1018,39.33,263,1.9000000000000001,0.15
2018,5,1,13,30,908,135,944,11.100000000000001,25.700000000000003,1017,40.02,255,2.2,0.15
2018,5,1,14,30,877,128,826,11.700000000000001,25.8,1017,41.480000000000004,249,2.4000000000000004,0.15
2018,5,1,15,30,819,119,656,11.9,25.5,1016,42.6,244,2.2,0.15
2018,5,1,16,30,724,103,452,13,24.6,1016,48.47,236,1.9000000000000001,0.15
2018,5,1,17,30,551,77,235,13.8,21.900000000000002,1016,60.15,222,1.4000000000000001,0.15
2018,5,1,18,30,198,32,48,15.700000000000001,19.8,1016,77.16,212,1.1,0.15
2018,5,1,19,30,0,0,0,13.3,16.6,1017,80.79,208,1.5,0.15
2018,5,1,20,30,0,0,0,12.9,15.5,1017,84.35000000000001,211,1.7000000000000002,0.15
2018,5,1,21,30,0,0,0,12.4,14.700000000000001,1018,86.14,215,1.9000000000000001,0.15
2018,5,1,22,30,0,0,0,11.9,13.9,1018,87.66,221,2.1,0.15
2018,5,1,23,30,0,0,0,11.5,13.200000000000001,1018,89.37,225,2.1,0.15
2018,5,2,0,30,0,0,0,11.200000000000001,12.600000000000001,1018,91.26,227,2.1,0.15
2018,5,2,1,30,0,0,0,11,12.100000000000001,1018,93.08,230,2.1,0.15
2018,5,2,2,30,0,0,0,10.9,11.5,1019,96.2,233,2.1,0.15
2018,5,2,3,30,0,0,0,10.9,11.100000000000001,1019,98.92,236,2.1,0.15
2018,5,2,4,30,0,0,0,10.700000000000001,10.700000000000001,1019,100,239,2,0.15
2018,5,2,5,30,69,13,15,11.200000000000001,11.600000000000001,1020,97.25,240,2.3000000000000003,0.15
2018,5,2,6,30,487,66,177,11.8,14,1020,86.39,236,2.6,0.15
2018,5,2,7,30,700,93,392,13,17,1020,77.21000000000001,236,2.7,0.15
2018,5,2,8,30,810,110,603,14.4,20.3,1020,68.67,242,3.2,0.15
2018,5,2,9,30,873,120,783,14.8,22.900000000000002,1020,60.15,244,3.4000000000000004,0.15
2018,5,2,10,30,906,127,914,14.9,24.700000000000003,1020,54.300000000000004,241,3.4000000000000004,0.15
2018,5,2,11,30,920,130,986,14.9,25.8,1019,50.95,237,3.4000000000000004,0.15
2018,5,2,12,30,917,133,993,15,26.5,1019,49.39,232,3.3000000000000003,0.15
2018,5,2,13,30,898,132,934,15.200000000000001,26.8,1018,49.160000000000004,228,3.3000000000000003,0.15
2018,5,2,14,30,868,127,819,15.4,26.8,1017,49.660000000000004,223,3.2,0.15
2018,5,2,15,30,813,116,651,15.5,26.3,1017,51.300000000000004,216,3,0.15
2018,5,2,16,30,722,100,450,16.2,25.1,1017,57.85,205,2.5,0.15
2018,5,2,17,30,557,75,236,17.400000000000002,22.5,1017,72.9,194,2.2,0.15
2018,5,2,18,30,204,33,50,16.8,20.8,1017,77.79,189,2,0.15
2018,5,2,19,30,0,0,0,15,18.1,1018,82.24,189,2.9000000000000004,0.15
2018,5,2,20,30,0,0,0,14.200000000000001,16.900000000000002,1018,83.88,192,3.2,0.15
2018,5,2,21,30,0,0,0,13.600000000000001,15.700000000000001,1019,87.15,195,3.1,0.15
2018,5,2,22,30,0,0,0,13.4,14.9,1019,90.60000000000001,199,2.9000000000000004,0.15
2018,5,2,23,30,0,0,0,13.600000000000001,14.3,1018,95.33,204,2.7,0.15
2018,5,3,0,30,0,0,0,13.9,14,1018,99.29,208,2.6,0.15
2018,5,3,1,30,0,0,0,13.700000000000001,13.700000000000001,1018,100,212,2.5,0.15
2018,5,3,2,30,0,0,0,13.4,13.4,1018,100,216,2.3000000000000003,0.15
2018,5,3,3,30,0,0,0,13.100000000000001,13.100000000000001,1018,100,220,2.1,0.15
2018,5,3,4,30,0,0,0,13,13,1018,100,222,2,0.15
2018,5,3,5,30,32,12,13,14.200000000000001,14.200000000000001,1019,100,222,2.5,0.15
2018,5,3,6,30,323,76,150,14.8,16.7,1019,88.83,222,3.1,0.15
2018,5,3,7,30,691,92,389,15.8,19.3,1019,80.09,228,3.8000000000000003,0.15
2018,5,3,8,30,797,109,596,15.9,21.6,1019,70.16,234,4.2,0.15
2018,5,3,9,30,854,122,772,15.9,23.3,1019,63.13,232,4.1000000000000005,0.15
2018,5,3,10,30,881,132,899,16.1,24.700000000000003,1019,58.84,229,3.9000000000000004,0.15
2018,5,3,11,30,898,135,972,16.400000000000002,25.8,1018,56.300000000000004,226,3.8000000000000003,0.15
2018,5,3,12,30,872,153,972,16.900000000000002,26.5,1018,55.44,224,3.7,0.15
2018,5,3,13,30,759,208,887,17.2,26.8,1017,55.54,222,3.6,0.15
2018,5,3,14,30,847,130,807,17.400000000000002,26.8,1016,56.29,219,3.6,0.15
2018,5,3,15,30,795,120,644,17.5,26.5,1016,57.85,214,3.4000000000000004,0.15
2018,5,3,16,30,707,102,446,17.8,25.400000000000002,1015,62.63,206,2.9000000000000004,0.15
2018,5,3,17,30,203,109,168,18.7,23.200000000000003,1015,76.05,197,2.3000000000000003,0.15
2018,5,3,18,30,130,30,41,18.400000000000002,21.8,1015,80.82000000000001,192,2,0.15
2018,5,3,19,30,0,0,0,16.8,19,1016,87.06,190,2.6,0.15
2018,5,3,20,30,0,0,0,16,18,1016,88.03,191,3,0.15
2018,5,3,21,30,0,0,0,15.5,16.900000000000002,1017,91.60000000000001,193,3.1,0.15
2018,5,3,22,30,0,0,0,15.4,16.2,1016,95.03,197,3.1,0.15
2018,5,3,23,30,0,0,0,15.5,15.600000000000001,1016,99.52,203,3,0.15
2018,5,4,0,30,0,0,0,15.200000000000001,15.200000000000001,1016,100,210,2.9000000000000004,0.15
2018,5,4,1,30,0,0,0,14.9,14.9,1016,100,214,2.8000000000000003,0.15
2018,5,4,2,30,0,0,0,14.600000000000001,14.600000000000001,1016,100,216,2.7,0.15
2018,5,4,3,30,0,0,0,14.3,14.3,1016,100,216,2.7,0.15
2018,5,4,4,30,0,0,0,14.100000000000001,14.100000000000001,1015,100,213,2.6,0.15
2018,5,4,5,30,49,13,15,15.100000000000001,15.100000000000001,1015,99.74000000000001,211,3,0.15
2018,5,4,6,30,524,62,184,15.5,17.400000000000002,1016,88.46000000000001,216,3.6,0.15
2018,5,4,7,30,719,86,397,16.2,19.8,1016,79.58,228,4.2,0.15
2018,5,4,8,30,819,101,604,16.2,21.900000000000002,1016,69.97,236,4.4,0.15
2018,5,4,9,30,873,112,779,16.1,23.6,1016,62.9,235,4.3,0.15
2018,5,4,10,30,904,120,909,16.2,25,1015,58.1,231,4.2,0.15
2018,5,4,11,30,919,124,982,16.3,26,1014,55.18,226,4.2,0.15
2018,5,4,12,30,893,142,983,16.5,26.700000000000003,1013,53.65,221,4.3,0.15
2018,5,4,13,30,907,123,936,16.7,27,1012,53.2,218,4.3,0.15
2018,5,4,14,30,601,246,727,16.7,27,1012,53.29,217,4.3,0.15
2018,5,4,15,30,368,267,510,16.6,26.6,1011,54.2,215,3.9000000000000004,0.15
2018,5,4,16,30,712,101,449,17,25.5,1011,59.47,208,3.2,0.15
2018,5,4,17,30,581,73,243,18.1,23.3,1011,72.8,199,2.5,0.15
2018,5,4,18,30,245,34,56,17.400000000000002,21.900000000000002,1011,75.85000000000001,195,2.3000000000000003,0.15
2018,5,4,19,30,0,0,0,15.9,19.1,1012,81.96000000000001,188,2.8000000000000003,0.15
2018,5,4,20,30,0,0,0,15.5,18,1013,85.5,185,3,0.15
2018,5,4,21,30,0,0,0,15.5,17,1013,90.82000000000001,187,3,0.15
2018,5,4,22,30,0,0,0,15.600000000000001,16.3,1013,95.92,192,2.9000000000000004,0.15
2018,5,4,23,30,0,0,0,15.9,15.9,1013,100,199,2.8000000000000003,0.15
2018,5,5,0,30,0,0,0,15.700000000000001,15.700000000000001,1012,100,205,2.6,0.15
2018,5,5,1,30,0,0,0,15.600000000000001,15.600000000000001,1012,100,210,2.4000000000000004,0.15
2018,5,5,2,30,0,0,0,15.600000000000001,15.600000000000001,1012,100,213,2.2,0.15
2018,5,5,3,30,0,0,0,15.600000000000001,15.600000000000001,1012,100,213,2.1,0.15
2018,5,5,4,30,0,0,0,15.700000000000001,15.700000000000001,1013,100,213,2.1,0.15
2018,5,5,5,30,36,14,15,16.1,16.5,1013,97.55,216,2.6,0.15
2018,5,5,6,30,222,84,136,16.5,18.2,1014,89.68,218,3.1,0.15
2018,5,5,7,30,357,153,308,17,20.200000000000003,1014,81.94,219,3.3000000000000003,0.15
2018,5,5,8,30,357,246,466,17.3,22.200000000000003,1014,73.64,216,3.4000000000000004,0.15
2018,5,5,9,30,248,353,543,17.400000000000002,24.1,1013,66.29,208,3.3000000000000003,0.15
2018,5,5,10,30,546,312,790,17.7,25.5,1013,61.870000000000005,198,3.2,0.15
2018,5,5,11,30,467,387,824,17.7,26.3,1013,59.1,188,3.2,0.15
2018,5,5,12,30,290,457,730,17.5,26.700000000000003,1012,57.11,182,3.3000000000000003,0.15
2018,5,5,13,30,251,437,662,17.3,26.700000000000003,1012,56.370000000000005,178,3.2,0.15
2018,5,5,14,30,150,387,507,17.1,26.3,1011,56.85,175,3,0.15
2018,5,5,15,30,88,291,349,17,25.5,1011,59.26,171,2.6,0.15
2018,5,5,16,30,33,170,186,17.6,24.200000000000003,1011,66.62,165,2,0.15
2018,5,5,17,30,76,111,133,18.8,22.200000000000003,1011,81.23,159,1.5,0.15
2018,5,5,18,30,0,28,28,18.3,21.1,1011,84.31,155,1.4000000000000001,0.15
2018,5,5,19,30,0,0,0,17.8,19.6,1011,89.5,150,1.6,0.14
2018,5,5,20,30,0,0,0,18.1,19.200000000000003,1011,93.2,150,1.5,0.14
2018,5,5,21,30,0,0,0,18.5,18.8,1011,98.04,151,1.4000000000000001,0.14
2018,5,5,22,30,0,0,0,18.6,18.6,1010,100,152,1.1,0.14
2018,5,5,23,30,0,0,0,18.5,18.5,1010,100,152,0.9,0.14
2018,5,6,0,30,0,0,0,18.6,18.6,1009,100,153,0.8,0.14
2018,5,6,1,30,0,0,0,19,19,1008,100,147,0.6000000000000001,0.14
2018,5,6,2,30,0,0,0,19.200000000000003,19.3,1008,99.26,244,0.4,0.14
2018,5,6,3,30,0,0,0,19.1,19.1,1007,100,349,0.5,0.14
2018,5,6,4,30,0,0,0,18.6,18.6,1007,100,178,0.6000000000000001,0.14
2018,5,6,5,30,7,10,10,18.5,18.5,1007,100,5,0.8,0.14
2018,5,6,6,30,5,61,62,18.900000000000002,19.1,1007,98.57000000000001,7,1.2000000000000002,0.14
2018,5,6,7,30,1,62,62,19.400000000000002,19.700000000000003,1007,97.92,6,1.5,0.14
2018,5,6,8,30,7,184,188,19.700000000000003,20.5,1007,94.9,179,1.5,0.14
2018,5,6,9,30,25,276,295,20.1,21.5,1006,91.93,350,1.4000000000000001,0.14
2018,5,6,10,30,218,430,621,20,22.5,1006,85.76,179,0.9,0.14
2018,5,6,11,30,181,468,638,19.400000000000002,23.6,1005,77.15,86,0.7000000000000001,0.14
2018,5,6,12,30,221,465,674,18.400000000000002,24.6,1005,68.41,168,1.1,0.14
2018,5,6,13,30,279,431,682,18.1,25.3,1005,64.46000000000001,175,1.8,0.14
2018,5,6,14,30,352,350,633,18.400000000000002,25.3,1004,65.44,174,2.4000000000000004,0.14
2018,5,6,15,30,59,279,318,18.8,24.900000000000002,1004,68.88,170,2.6,0.14
2018,5,6,16,30,0,76,76,19.400000000000002,24.1,1004,75.11,163,2.4000000000000004,0.14
2018,5,6,17,30,26,46,54,20.1,22.700000000000003,1004,85.33,160,2.1,0.14
2018,5,6,18,30,17,25,27,20.3,21.8,1005,91.18,160,1.9000000000000001,0.14
2018,5,6,19,30,0,0,0,19.700000000000003,20.200000000000003,1005,97.05,175,1.8,0.14
2018,5,6,20,30,0,0,0,19.6,19.8,1006,98.55,185,1.5,0.14
2018,5,6,21,30,0,0,0,19.400000000000002,19.400000000000002,1006,100,199,1.1,0.14
