Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,3,11,12,30,889,122,815,14,23,1010,57.75,124,1.5,0.135
2006,3,11,13,30,873,118,768,14,24,1010,55.300000000000004,141.8,1.6,0.135
2006,3,11,14,30,73,296,344,15,24,1010,57.71,156.10000000000002,1.5,0.135
2006,3,11,15,30,90,228,275,15,23,1010,64.52,157.3,1.2000000000000002,0.135
2006,3,11,16,30,0,11,11,17,22,1010,73.53,154.20000000000002,1,0.135
2006,3,11,17,30,55,54,63,18,19,1010,95.37,155.70000000000002,1,0.135
2006,3,11,18,30,0,0,0,16,17,1010,93.23,161.10000000000002,1.2000000000000002,0.135
2006,3,11,19,30,0,0,0,17,17,1010,100,175.9,1.6,0.135
2006,3,11,20,30,0,0,0,17,17,1010,100,192.70000000000002,2.2,0.135
2006,3,11,21,30,0,0,0,16,16,1010,100,205,2.6,0.135
2006,3,11,22,30,0,0,0,15,15,1010,100,211,2.6,0.135
2006,3,11,23,30,0,0,0,15,14,1010,100,213.8,2.3000000000000003,0.135
2006,3,12,0,30,0,0,0,14,14,1010,100,215,2,0.135
2006,3,12,1,30,0,0,0,13,13,1010,100,215.5,2,0.135
2006,3,12,2,30,0,0,0,13,13,1010,100,216.5,2,0.135
2006,3,12,3,30,0,0,0,13,13,1010,100,218.5,2,0.135
2006,3,12,4,30,0,0,0,13,13,1010,100,221.20000000000002,2,0.135
2006,3,12,5,30,0,0,0,13,13,1010,100,223.5,2.2,0.135
2006,3,12,6,30,0,0,0,14,14,1010,100,223.3,2.8000000000000003,0.135
2006,3,12,7,30,380,72,150,15,16,1010,96.28,220.4,3.4000000000000004,0.135
2006,3,12,8,30,54,161,183,16,19,1010,88.17,217,4,0.135
2006,3,12,9,30,283,244,404,18,21,1010,84.15,219.10000000000002,4.6000000000000005,0.135
2006,3,12,10,30,725,171,670,18,22,1010,80.51,223.20000000000002,4.800000000000001,0.135
2006,3,12,11,30,742,188,754,18,23,1010,76.16,227.70000000000002,4.9,0.135
2006,3,12,12,30,756,187,779,18,24,1010,72.3,227.70000000000002,5,0.135
2006,3,12,13,30,736,184,735,18,24,1010,72.53,226.70000000000002,4.9,0.135
2006,3,12,14,30,696,171,631,18,24,1010,72.43,226,4.7,0.135
2006,3,12,15,30,612,153,474,18,23,1010,76.83,224.20000000000002,4.1000000000000005,0.135
2006,3,12,16,30,472,119,284,19,22,1010,83.5,215.10000000000002,3.4000000000000004,0.135
2006,3,12,17,30,219,60,93,19,20,1010,95.5,201.70000000000002,3.3000000000000003,0.135
2006,3,12,18,30,0,0,0,18,18,1010,96.89,197.8,3.6,0.135
2006,3,12,19,30,0,0,0,18,18,1010,100,197.70000000000002,3.8000000000000003,0.135
2006,3,12,20,30,0,0,0,17,17,1010,100,198.5,3.9000000000000004,0.135
2006,3,12,21,30,0,0,0,16,16,1010,100,199.70000000000002,4,0.135
2006,3,12,22,30,0,0,0,16,16,1010,100,201.20000000000002,3.9000000000000004,0.135
2006,3,12,23,30,0,0,0,16,16,1010,100,204.5,3.8000000000000003,0.135
2006,3,13,0,30,0,0,0,15,15,1010,100,209.5,3.7,0.135
2006,3,13,1,30,0,0,0,15,15,1010,100,214.10000000000002,3.5,0.135
2006,3,13,2,30,0,0,0,15,15,1010,100,217.5,3.5,0.135
2006,3,13,3,30,0,0,0,15,15,1010,100,220.8,3.5,0.135
2006,3,13,4,30,0,0,0,15,15,1010,100,221.4,3.2,0.135
2006,3,13,5,30,0,0,0,15,15,1010,100,220.5,3.3000000000000003,0.135
2006,3,13,6,30,0,0,0,15,16,1010,98.56,223,3.7,0.135
2006,3,13,7,30,424,68,158,16,18,1010,89.74,217.4,4.6000000000000005,0.135
2006,3,13,8,30,650,99,363,17,19,1010,83.10000000000001,223.4,5.5,0.135
2006,3,13,9,30,757,119,550,17,21,1010,80.45,227,5.800000000000001,0.135
2006,3,13,10,30,777,149,688,17,22,1010,77.38,227.5,5.9,0.135
2006,3,13,11,30,346,349,615,18,23,1010,74.46000000000001,228.60000000000002,6,0.135
2006,3,13,12,30,376,353,649,18,24,1000,71.03,226.9,6.1000000000000005,0.135
2006,3,13,13,30,395,326,623,18,24,1000,70.43,224.4,6.300000000000001,0.135
2006,3,13,14,30,539,222,580,18,24,1000,69.60000000000001,222.9,6.300000000000001,0.135
2006,3,13,15,30,727,114,498,17,23,1000,73.38,221.70000000000002,5.9,0.135
2006,3,13,16,30,379,121,255,18,22,1000,78.7,217.5,5.1000000000000005,0.135
2006,3,13,17,30,177,59,86,18,20,1000,89.08,211.8,4.7,0.135
2006,3,13,18,30,0,0,0,17,19,1000,92.63,209,4.800000000000001,0.135
2006,3,13,19,30,0,0,0,17,18,1000,97.48,207.8,5.1000000000000005,0.135
2006,3,13,20,30,0,0,0,17,18,1000,96.77,207.3,5.2,0.135
2006,3,13,21,30,0,0,0,17,17,1000,100,208.4,5.300000000000001,0.135
2006,3,13,22,30,0,0,0,17,17,1000,100,208.70000000000002,5.5,0.135
2006,3,13,23,30,0,0,0,17,17,1000,100,206.4,5.800000000000001,0.135
2006,3,14,0,30,0,0,0,16,16,1000,100,206,5.6000000000000005,0.135
2006,3,14,1,30,0,0,0,16,16,1000,100,209.8,5.2,0.135
2006,3,14,2,30,0,0,0,16,16,1000,100,207.8,5.300000000000001,0.135
2006,3,14,3,30,0,0,0,16,15,1000,100,207.4,5.300000000000001,0.135
2006,3,14,4,30,0,0,0,15,15,1000,98.83,205.70000000000002,5.300000000000001,0.135
2006,3,14,5,30,0,0,0,15,16,990,98.33,207,5.6000000000000005,0.135
2006,3,14,6,30,0,0,0,15,17,1000,92.52,215.5,5.9,0.135
2006,3,14,7,30,0,71,71,16,18,1000,89.64,231.20000000000002,5.4,0.135
2006,3,14,8,30,0,57,57,16,19,1000,87.36,259.3,4.7,0.135
2006,3,14,9,30,88,257,308,15,18,1000,87.74,293.40000000000003,4.6000000000000005,0.135
2006,3,14,10,30,0,76,76,13,18,1000,73.68,307.20000000000005,4.3,0.135
2006,3,14,11,30,0,46,46,10,17,1000,66.58,297.7,4.1000000000000005,0.135
2006,3,14,12,30,12,249,259,9,17,1000,60.74,288.2,4.4,0.135
2006,3,14,13,30,575,258,692,8,18,1000,54.68,291.2,5.4,0.135
2006,3,14,14,30,902,102,704,7,19,1000,47.08,297,6,0.135
2006,3,14,15,30,878,83,549,5,18,1000,43.94,300.8,5.9,0.135
2006,3,14,16,30,792,64,347,4,16,1000,45.160000000000004,304.3,5.300000000000001,0.135
2006,3,14,17,30,558,40,128,3,13,1000,52.54,307.20000000000005,4.7,0.135
2006,3,14,18,30,0,0,0,2,11,1000,56.42,309.6,4.6000000000000005,0.135
2006,3,14,19,30,0,0,0,2,10,1000,57.980000000000004,311.8,4.4,0.135
2006,3,14,20,30,0,0,0,1,8,1000,64.78,311.6,3.8000000000000003,0.135
2006,3,14,21,30,0,0,0,1,7,1010,68.61,307.3,3.5,0.135
2006,3,14,22,30,0,0,0,1,6,1010,71.39,303.6,3.3000000000000003,0.135
2006,3,14,23,30,0,0,0,1,5,1010,76.74,298.7,3.2,0.135
2006,3,15,0,30,0,0,0,1,5,1010,75.93,297.1,3.3000000000000003,0.135
2006,3,15,1,30,0,0,0,0,5,1010,74.87,297.7,3.5,0.135
2006,3,15,2,30,0,0,0,0,4,1010,78.75,297.40000000000003,3.5,0.135
2006,3,15,3,30,0,0,0,0,4,1010,78.41,297.2,3.2,0.135
2006,3,15,4,30,0,0,0,0,3,1010,83.21000000000001,296.8,3.2,0.135
2006,3,15,5,30,0,0,0,0,3,1010,81.2,298.2,3.5,0.135
2006,3,15,6,30,0,0,0,0,4,1010,68.29,302.3,4.1000000000000005,0.135
2006,3,15,7,30,627,56,195,0,7,1010,59.14,303.2,4.9,0.135
2006,3,15,8,30,818,80,420,-2,8,1010,46.980000000000004,305.40000000000003,5.7,0.135
2006,3,15,9,30,907,94,620,-4,10,1010,36.75,306,6,0.135
2006,3,15,10,30,950,104,772,-3,11,1010,34.74,305.90000000000003,6,0.135
2006,3,15,11,30,977,106,864,-3,12,1010,34.51,304.1,5.800000000000001,0.135
2006,3,15,12,30,982,105,887,-2,13,1010,34.550000000000004,299.90000000000003,5.6000000000000005,0.135
2006,3,15,13,30,956,110,836,-1,13,1010,34.45,295.3,5.4,0.135
2006,3,15,14,30,925,102,723,0,14,1010,36.38,291.8,5.1000000000000005,0.135
2006,3,15,15,30,874,89,555,0,14,1010,38.04,290.6,4.5,0.135
2006,3,15,16,30,772,70,348,0,12,1010,46.56,288.90000000000003,3.1,0.135
2006,3,15,17,30,524,44,128,3,9,1010,69.65,285.40000000000003,2,0.135
2006,3,15,18,30,0,0,0,3,7,1010,77.66,285.1,1.9000000000000001,0.135
2006,3,15,19,30,0,0,0,3,7,1010,76.32000000000001,289.40000000000003,1.9000000000000001,0.135
2006,3,15,20,30,0,0,0,2,6,1010,80.79,293.8,1.9000000000000001,0.135
2006,3,15,21,30,0,0,0,2,5,1010,85.48,299.40000000000003,1.9000000000000001,0.135
2006,3,15,22,30,0,0,0,2,4,1010,90.34,306.90000000000003,1.7000000000000002,0.135
2006,3,15,23,30,0,0,0,2,4,1010,89.08,316.5,1.7000000000000002,0.135
2006,3,16,0,30,0,0,0,2,4,1010,89.13,323.5,1.6,0.135
2006,3,16,1,30,0,0,0,2,4,1010,90.32000000000001,327,1.3,0.135
2006,3,16,2,30,0,0,0,2,3,1010,97.78,329.5,1.1,0.135
2006,3,16,3,30,0,0,0,1,3,1010,92.86,329.90000000000003,1,0.135
2006,3,16,4,30,0,0,0,2,4,1010,87.08,329,0.9,0.135
2006,3,16,5,30,0,0,0,2,4,1010,88.95,329.5,0.9,0.135
2006,3,16,6,30,0,0,0,2,5,1010,84.97,327.40000000000003,1.3,0.135
2006,3,16,7,30,91,86,107,2,7,1010,71.44,322.90000000000003,1.6,0.135
2006,3,16,8,30,0,93,93,2,9,1010,63.730000000000004,314.3,1.2000000000000002,0.135
2006,3,16,9,30,179,267,372,3,11,1010,59.230000000000004,284.40000000000003,1.4000000000000001,0.135
2006,3,16,10,30,527,256,629,0,14,1010,41.01,273.90000000000003,2.2,0.135
2006,3,16,11,30,572,270,717,1,15,1010,39.11,271.3,2.6,0.135
2006,3,16,12,30,578,280,742,1,16,1010,38.85,267.1,2.9000000000000004,0.135
2006,3,16,13,30,634,237,722,2,17,1010,37.97,262.3,3.1,0.135
2006,3,16,14,30,584,210,604,2,17,1010,39.03,257.2,3.3000000000000003,0.135
2006,3,16,15,30,788,108,532,3,16,1010,42.88,254.8,3,0.135
2006,3,16,16,30,664,88,329,4,14,1010,51.89,252.4,2,0.135
2006,3,16,17,30,399,53,118,8,11,1010,84.05,248,1.2000000000000002,0.135
2006,3,16,18,30,0,0,0,6,9,1010,84.14,241,1.2000000000000002,0.135
2006,3,16,19,30,0,0,0,6,8,1010,87.79,229.9,1.3,0.135
2006,3,16,20,30,0,0,0,5,7,1010,93.13,221.8,1.4000000000000001,0.135
2006,3,16,21,30,0,0,0,5,7,1010,92.75,219.9,1.5,0.135
2006,3,16,22,30,0,0,0,5,6,1010,98.51,223.60000000000002,1.6,0.135
2006,3,16,23,30,0,0,0,5,6,1000,96.71000000000001,229,1.6,0.135
2006,3,17,0,30,0,0,0,5,6,1000,94.78,233.4,1.5,0.135
2006,3,17,1,30,0,0,0,5,6,1000,94.13,231.60000000000002,1.5,0.135
2006,3,17,2,30,0,0,0,5,6,1000,95.49,221.10000000000002,1.9000000000000001,0.135
2006,3,17,3,30,0,0,0,5,6,1000,97.97,213.10000000000002,2.5,0.135
2006,3,17,4,30,0,0,0,5,6,1000,99.34,218.5,2.9000000000000004,0.135
2006,3,17,5,30,0,0,0,5,6,1000,99.84,237.4,3,0.135
2006,3,17,6,30,0,7,7,5,7,1000,93.14,259.3,3.1,0.135
2006,3,17,7,30,192,85,130,6,10,1000,78.08,281,3.1,0.135
2006,3,17,8,30,24,161,171,7,12,1000,67.09,304.3,3.2,0.135
2006,3,17,9,30,770,132,585,7,15,1000,62,330.3,3.6,0.135
2006,3,17,10,30,827,146,735,8,17,1000,57.88,340,3.7,0.135
2006,3,17,11,30,866,147,826,9,18,1000,57.35,338.90000000000003,3.9000000000000004,0.135
2006,3,17,12,30,875,146,849,9,18,1000,54.54,335.8,4.1000000000000005,0.135
2006,3,17,13,30,413,326,644,9,18,1000,56.2,334.20000000000005,4.2,0.135
2006,3,17,14,30,74,308,359,8,17,1000,57.84,337.8,4.2,0.135
2006,3,17,15,30,645,161,510,8,16,1000,60.86,344.90000000000003,4,0.135
2006,3,17,16,30,440,144,306,8,15,1000,65.9,355.1,3.3000000000000003,0.135
2006,3,17,17,30,182,75,105,9,13,1000,77.39,4.6000000000000005,2.5,0.135
2006,3,17,18,30,0,0,0,8,11,1010,86.56,12,1.9000000000000001,0.135
2006,3,17,19,30,0,0,0,8,10,1010,89.67,18.7,1.6,0.135
2006,3,17,20,30,0,0,0,7,8,1010,99.25,25.3,1.4000000000000001,0.135
2006,3,17,21,30,0,0,0,7,7,1010,100,28.400000000000002,1.2000000000000002,0.135
2006,3,17,22,30,0,0,0,6,6,1010,100,24.400000000000002,1.1,0.135
2006,3,17,23,30,0,0,0,4,5,1010,100,9.1,1.1,0.135
2006,3,18,0,30,0,0,0,4,5,1010,100,351.90000000000003,1.4000000000000001,0.135
2006,3,18,1,30,0,0,0,4,4,1010,100,348,1.9000000000000001,0.135
2006,3,18,2,30,0,0,0,4,4,1010,100,349.70000000000005,2.6,0.135
2006,3,18,3,30,0,0,0,4,3,1010,100,354.40000000000003,2.9000000000000004,0.135
2006,3,18,4,30,0,0,0,2,3,1010,100,358.20000000000005,2.5,0.135
2006,3,18,5,30,0,0,0,1,2,1010,99.63,359.90000000000003,2.4000000000000004,0.135
2006,3,18,6,30,88,13,15,0,3,1010,86.24,0.7000000000000001,3.1,0.135
2006,3,18,7,30,602,62,204,0,5,1010,67.9,3.7,4.2,0.135
2006,3,18,8,30,800,85,429,-4,7,1010,44.38,9,4.5,0.135
2006,3,18,9,30,890,100,629,-5,9,1010,35.92,2.8000000000000003,4,0.135
2006,3,18,10,30,936,111,781,-5,10,1010,34.34,352.3,3.6,0.135
2006,3,18,11,30,968,110,874,-4,11,1010,33.94,336.70000000000005,3.3000000000000003,0.135
2006,3,18,12,30,983,105,900,-3,12,1010,33.730000000000004,324.1,3.4000000000000004,0.135
2006,3,18,13,30,970,104,852,-2,12,1010,32.92,317.6,3.5,0.135
2006,3,18,14,30,943,96,738,-2,13,1010,33.82,314.40000000000003,3.4000000000000004,0.135
2006,3,18,15,30,887,85,568,-2,12,1010,36.68,311.5,3.2,0.135
2006,3,18,16,30,782,70,359,-2,11,1010,40.19,308.90000000000003,2.2,0.135
2006,3,18,17,30,534,45,136,2,8,1010,68.44,312,1.2000000000000002,0.135
2006,3,18,18,30,0,0,0,1,6,1010,72.64,316.20000000000005,1.2000000000000002,0.135
2006,3,18,19,30,0,0,0,0,6,1010,66.55,315.6,1.2000000000000002,0.135
2006,3,18,20,30,0,0,0,0,5,1010,67.19,320.20000000000005,1.2000000000000002,0.135
2006,3,18,21,30,0,0,0,0,4,1010,71.55,333.1,1.4000000000000001,0.135
2006,3,18,22,30,0,0,0,0,3,1010,78.61,345.40000000000003,1.8,0.135
2006,3,18,23,30,0,0,0,0,2,1010,84.81,349.90000000000003,2.5,0.135
2006,3,19,0,30,0,0,0,0,2,1010,82.47,351.3,3.1,0.135
2006,3,19,1,30,0,0,0,-1,1,1010,79.09,351.20000000000005,3.2,0.135
2006,3,19,2,30,0,0,0,-1,1,1010,82.68,349.5,3.1,0.135
2006,3,19,3,30,0,0,0,-1,1,1010,81.16,352.8,2.9000000000000004,0.135
2006,3,19,4,30,0,0,0,-2,0,1010,85.87,0.2,2.8000000000000003,0.135
2006,3,19,5,30,0,0,0,-2,0,1010,85.02,9.600000000000001,2.6,0.135
2006,3,19,6,30,117,15,19,-2,0,1010,84.68,15,2.6,0.135
2006,3,19,7,30,627,62,213,-2,3,1010,68.51,10.600000000000001,2.9000000000000004,0.135
2006,3,19,8,30,816,84,439,-4,6,1010,46.76,16.3,2.9000000000000004,0.135
2006,3,19,9,30,905,97,638,-5,8,1010,36.910000000000004,10.8,2.6,0.135
2006,3,19,10,30,951,103,789,-5,10,1010,33.68,351.6,2.4000000000000004,0.135
2006,3,19,11,30,972,107,878,-4,11,1010,33.4,330.8,2.5,0.135
2006,3,19,12,30,533,301,734,-3,12,1010,32.94,309.5,2.7,0.135
2006,3,19,13,30,615,250,727,-3,13,1010,31.94,297.8,3,0.135
2006,3,19,14,30,492,249,586,-3,13,1010,32.57,294.8,3.3000000000000003,0.135
2006,3,19,15,30,349,221,412,-2,12,1010,35.4,294.7,3,0.135
2006,3,19,16,30,443,118,283,-2,10,1010,39.53,296.6,1.9000000000000001,0.135
2006,3,19,17,30,97,66,82,3,8,1010,72.58,296.5,1,0.135
2006,3,19,18,30,0,0,0,2,7,1010,73.32000000000001,289.2,1,0.135
2006,3,19,19,30,0,0,0,1,6,1010,73.28,269.2,1.1,0.135
2006,3,19,20,30,0,0,0,1,6,1010,72.7,250.3,1.1,0.135
2006,3,19,21,30,0,0,0,1,5,1010,77.98,246.20000000000002,1.1,0.135
2006,3,19,22,30,0,0,0,1,4,1010,82.15,259,1.1,0.135
2006,3,19,23,30,0,0,0,0,4,1010,80.67,281.5,1.2000000000000002,0.135
2006,3,20,0,30,0,0,0,0,3,1010,85.24,310.8,1.3,0.135
2006,3,20,1,30,0,0,0,0,2,1010,87.54,338.90000000000003,1.5,0.135
2006,3,20,2,30,0,0,0,0,2,1010,84.73,356.3,2.2,0.135
2006,3,20,3,30,0,0,0,0,2,1010,84.77,11.5,2.7,0.135
2006,3,20,4,30,0,0,0,0,1,1010,89.99,17.3,2.7,0.135
2006,3,20,5,30,0,0,0,0,1,1010,89.4,20.400000000000002,2.6,0.135
2006,3,20,6,30,127,16,21,0,2,1010,82.67,22.900000000000002,2.7,0.135
2006,3,20,7,30,587,64,209,0,4,1010,72.62,27.400000000000002,2.8000000000000003,0.135
2006,3,20,8,30,56,179,204,0,7,1010,57.09,36.2,3,0.135
2006,3,20,9,30,845,107,616,-2,9,1010,44.65,38.5,3,0.135
2006,3,20,10,30,405,307,601,-1,10,1010,43.07,36.4,2.4000000000000004,0.135
2006,3,20,11,30,107,390,475,-1,11,1010,41.33,45.2,1.7000000000000002,0.135
2006,3,20,12,30,15,276,289,-1,12,1010,39.38,43.300000000000004,1.4000000000000001,0.135
2006,3,20,13,30,9,227,235,0,12,1010,41.160000000000004,354.8,1.2000000000000002,0.135
2006,3,20,14,30,17,247,260,0,12,1010,43.36,354.40000000000003,0.9,0.135
2006,3,20,15,30,0,82,82,0,11,1010,48.4,330.40000000000003,0.6000000000000001,0.135
2006,3,20,16,30,16,137,143,1,9,1010,60.730000000000004,290,0.6000000000000001,0.135
2006,3,20,17,30,2,60,61,3,7,1010,80.60000000000001,301,0.8,0.135
2006,3,20,18,30,0,0,0,4,6,1010,90.91,332.90000000000003,1.2000000000000002,0.135
2006,3,20,19,30,0,0,0,4,5,1010,96.96000000000001,333.90000000000003,1.4000000000000001,0.135
2006,3,20,20,30,0,0,0,4,5,1010,96.23,329.40000000000003,1.4000000000000001,0.135
2006,3,20,21,30,0,0,0,4,4,1010,100,5.9,1.5,0.135
2006,3,20,22,30,0,0,0,3,4,1010,99.82000000000001,28.400000000000002,1.9000000000000001,0.135
2006,3,20,23,30,0,0,0,3,4,1010,98.63,37.300000000000004,2.4000000000000004,0.135
2006,3,21,0,30,0,0,0,3,3,1000,97.14,42.5,2.8000000000000003,0.135
2006,3,21,1,30,0,0,0,2,3,1000,100,57.2,3.1,0.135
2006,3,21,2,30,0,0,0,2,3,1000,100,65.10000000000001,3,0.135
2006,3,21,3,30,0,0,0,2,3,1000,100,63.300000000000004,2.8000000000000003,0.135
2006,3,21,4,30,0,0,0,2,3,1000,100,57.1,2.9000000000000004,0.135
2006,3,21,5,30,0,0,0,2,3,1000,100,46.5,3,0.135
2006,3,21,6,30,0,0,0,3,3,1000,96.84,41.400000000000006,3.1,0.135
2006,3,21,7,30,0,56,56,3,4,1000,98.03,51,3.4000000000000004,0.135
2006,3,21,8,30,0,142,142,4,5,1000,94.58,65.10000000000001,4,0.135
2006,3,21,9,30,0,79,79,5,6,1000,87.73,65.7,4.2,0.135
2006,3,21,10,30,0,80,80,5,7,1000,86.82000000000001,62.400000000000006,3.8000000000000003,0.135
2006,3,21,11,30,0,37,37,6,8,1000,89.66,30.900000000000002,3.7,0.135
2006,3,21,12,30,0,86,86,6,8,1000,88.99,23,4,0.135
2006,3,21,13,30,7,202,207,6,8,1000,87.46000000000001,27.700000000000003,3.9000000000000004,0.135
2006,3,21,14,30,0,146,146,5,8,1000,86.24,25.1,3.5,0.135
2006,3,21,15,30,0,78,78,5,8,990,85.41,29.700000000000003,3.2,0.135
2006,3,21,16,30,546,124,331,5,8,1000,84.62,16.400000000000002,2.8000000000000003,0.135
2006,3,21,17,30,281,74,124,5,7,1000,88.76,4.4,2.2,0.135
2006,3,21,18,30,0,0,0,5,6,1000,94.87,358,1.7000000000000002,0.135
2006,3,21,19,30,0,0,0,4,5,1000,100,358.70000000000005,1.5,0.14300000000000002
2006,3,21,20,30,0,0,0,4,4,1000,100,15.4,1,0.14300000000000002
2006,3,21,21,30,0,0,0,4,4,1000,100,33.9,0.6000000000000001,0.14300000000000002
2006,3,21,22,30,0,0,0,3,3,1000,99.34,42,0.4,0.14300000000000002
2006,3,21,23,30,0,0,0,3,3,1000,98.2,30.900000000000002,0.4,0.14300000000000002
2006,3,22,0,30,0,0,0,3,3,1000,97.93,287.2,0.8,0.14300000000000002
2006,3,22,1,30,0,0,0,2,3,1000,100,292.2,1.3,0.14300000000000002
2006,3,22,2,30,0,0,0,2,3,1000,100,297.40000000000003,1.7000000000000002,0.14300000000000002
2006,3,22,3,30,0,0,0,2,3,1000,100,307.70000000000005,2.4000000000000004,0.14300000000000002
2006,3,22,4,30,0,0,0,2,3,1000,100,324.6,3.6,0.14300000000000002
2006,3,22,5,30,0,0,0,2,3,1000,97.58,333.3,4.3,0.14300000000000002
2006,3,22,6,30,61,19,22,1,3,1010,89.7,339.1,4.800000000000001,0.14300000000000002
2006,3,22,7,30,475,89,211,0,3,1010,83.49,344.6,5.4,0.14300000000000002
2006,3,22,8,30,0,101,101,-1,5,1010,64.93,356.20000000000005,5.4,0.14300000000000002
2006,3,22,9,30,854,120,644,-2,7,1010,52.34,356,5,0.14300000000000002
2006,3,22,10,30,936,117,804,-2,8,1010,47.45,349.6,4.6000000000000005,0.14300000000000002
2006,3,22,11,30,972,115,899,-2,9,1010,43.26,342.90000000000003,4.5,0.14300000000000002
2006,3,22,12,30,985,112,923,-3,10,1010,39.49,338.40000000000003,4.2,0.14300000000000002
2006,3,22,13,30,975,108,874,-3,11,1010,36.37,335.8,3.9000000000000004,0.14300000000000002
2006,3,22,14,30,947,101,758,-3,11,1010,36.11,334.3,3.6,0.14300000000000002
2006,3,22,15,30,892,90,586,-3,10,1010,38.42,334.1,3.2,0.14300000000000002
2006,3,22,16,30,790,73,375,-3,9,1010,41.87,335.5,2.2,0.14300000000000002
2006,3,22,17,30,562,47,149,0,6,1010,69.4,337.8,1.2000000000000002,0.14300000000000002
2006,3,22,18,30,0,0,0,0,4,1010,76.77,341.40000000000003,1.1,0.14300000000000002
2006,3,22,19,30,0,0,0,0,4,1010,71.2,343.6,1.2000000000000002,0.14300000000000002
2006,3,22,20,30,0,0,0,-1,3,1010,73.49,344.20000000000005,1.2000000000000002,0.14300000000000002
2006,3,22,21,30,0,0,0,-1,2,1010,76.92,344.90000000000003,1.2000000000000002,0.14300000000000002
2006,3,22,22,30,0,0,0,-1,1,1010,81.96000000000001,348.8,1.3,0.14300000000000002
2006,3,22,23,30,0,0,0,-1,0,1010,88.29,356,1.5,0.14300000000000002
2006,3,23,0,30,0,0,0,-1,0,1010,88.65,2.1,1.8,0.14300000000000002
2006,3,23,1,30,0,0,0,-1,0,1010,89.21000000000001,5,2.3000000000000003,0.14300000000000002
2006,3,23,2,30,0,0,0,-1,0,1010,89.60000000000001,6.6000000000000005,2.5,0.14300000000000002
2006,3,23,3,30,0,0,0,-1,-1,1010,89.87,7.800000000000001,2.4000000000000004,0.14300000000000002
2006,3,23,4,30,0,0,0,-1,-1,1010,96.28,12.4,2.3000000000000003,0.14300000000000002
2006,3,23,5,30,0,0,0,-1,-1,1010,95,17.3,2.3000000000000003,0.14300000000000002
2006,3,23,6,30,168,21,30,-1,0,1010,87.60000000000001,20.3,2.5,0.14300000000000002
2006,3,23,7,30,504,67,199,-1,2,1010,78.60000000000001,21.5,2.8000000000000003,0.14300000000000002
2006,3,23,8,30,416,159,348,-1,5,1010,62.81,34.7,3,0.14300000000000002
2006,3,23,9,30,525,204,528,-2,7,1010,52.43,40.1,2.6,0.14300000000000002
2006,3,23,10,30,693,197,709,-1,8,1010,50.72,32.4,1.9000000000000001,0.14300000000000002
2006,3,23,11,30,525,300,726,-1,9,1010,48.9,27.8,1.6,0.14300000000000002
2006,3,23,12,30,469,330,718,0,10,1010,46.58,24,1.3,0.14300000000000002
2006,3,23,13,30,429,328,666,0,11,1010,44.22,19.900000000000002,0.8,0.14300000000000002
2006,3,23,14,30,345,305,547,0,11,1010,44.410000000000004,356.5,0.4,0.14300000000000002
2006,3,23,15,30,330,231,416,0,11,1010,44.04,324.1,0.30000000000000004,0.14300000000000002
2006,3,23,16,30,221,155,240,0,10,1010,46.7,13.700000000000001,0.2,0.14300000000000002
2006,3,23,17,30,43,69,77,0,9,1010,56.53,80.10000000000001,0.4,0.14300000000000002
2006,3,23,18,30,0,0,0,0,7,1010,60.32,133.9,0.7000000000000001,0.14300000000000002
2006,3,23,19,30,0,0,0,0,6,1010,70.05,136.4,1,0.14300000000000002
2006,3,23,20,30,0,0,0,1,4,1010,83.85000000000001,131.3,1.1,0.14300000000000002
2006,3,23,21,30,0,0,0,1,4,1010,84.43,128.1,1.1,0.14300000000000002
2006,3,23,22,30,0,0,0,1,3,1010,89.75,124.30000000000001,1.1,0.14300000000000002
2006,3,23,23,30,0,0,0,1,3,1010,88.57000000000001,116.30000000000001,1.1,0.14300000000000002
2006,3,24,0,30,0,0,0,1,3,1010,88.75,105,1.1,0.14300000000000002
2006,3,24,1,30,0,0,0,1,3,1010,89.71000000000001,92.5,1.1,0.14300000000000002
