Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,1,13,6,30,0,0,0,2,3,1020,95.53,30.400000000000002,5,0.127
2015,1,13,7,30,0,0,0,2,3,1020,93.38,32.9,5.300000000000001,0.127
2015,1,13,8,30,0,44,44,2,3,1020,94.27,33.1,5.7,0.127
2015,1,13,9,30,0,61,61,2,4,1020,87.53,35.4,6,0.127
2015,1,13,10,30,0,35,35,1,5,1020,79.5,37.5,5.9,0.127
2015,1,13,11,30,0,107,107,1,5,1020,78.45,36.4,5.6000000000000005,0.127
2015,1,13,12,30,0,59,59,1,4,1020,83.83,35.9,5.5,0.127
2015,1,13,13,30,0,126,126,1,4,1020,83.88,35.7,5.300000000000001,0.127
2015,1,13,14,30,0,67,67,1,3,1020,89.83,35.4,4.9,0.127
2015,1,13,15,30,0,66,66,1,3,1020,89.69,35,4.4,0.127
2015,1,13,16,30,0,19,19,1,2,1020,95.73,33.5,4.2,0.127
2015,1,13,17,30,0,0,0,1,1,1020,93.48,33.1,4.3,0.127
2015,1,13,18,30,0,0,0,0,1,1020,97.07000000000001,33.300000000000004,4.5,0.127
2015,1,13,19,30,0,0,0,0,1,1020,93.36,34.300000000000004,4.7,0.127
2015,1,13,20,30,0,0,0,0,0,1020,96.81,33.9,4.6000000000000005,0.127
2015,1,13,21,30,0,0,0,0,0,1020,94.23,31.3,4.5,0.127
2015,1,13,22,30,0,0,0,-1,0,1020,92.37,26.400000000000002,4.4,0.127
2015,1,13,23,30,0,0,0,-1,0,1020,91.04,21.900000000000002,4.3,0.127
2015,1,14,0,30,0,0,0,-1,0,1020,89.94,17.2,4.2,0.127
2015,1,14,1,30,0,0,0,-1,0,1020,88.69,10.5,4.2,0.127
2015,1,14,2,30,0,0,0,-1,0,1010,87.36,0.8,4.2,0.127
2015,1,14,3,30,0,0,0,-2,-1,1010,92.39,353.90000000000003,4.3,0.127
2015,1,14,4,30,0,0,0,-2,-1,1010,90.9,356,4.3,0.127
2015,1,14,5,30,0,0,0,-2,-1,1010,89.45,1.5,4,0.127
2015,1,14,6,30,0,0,0,-2,-1,1010,88.14,359.8,3.9000000000000004,0.127
2015,1,14,7,30,0,0,0,-2,-1,1010,87.49,358.40000000000003,4,0.127
2015,1,14,8,30,418,67,149,-2,0,1010,83.04,3.2,4.3,0.127
2015,1,14,9,30,0,59,59,-1,0,1010,87.69,7.6000000000000005,4.2,0.127
2015,1,14,10,30,745,106,452,0,0,1010,87.11,4.1000000000000005,4,0.127
2015,1,14,11,30,795,112,536,0,1,1010,86.21000000000001,0.30000000000000004,3.8000000000000003,0.127
2015,1,14,12,30,815,111,561,0,2,1010,89.75,354.6,3.6,0.127
2015,1,14,13,30,0,109,109,0,2,1010,92.12,351,3.4000000000000004,0.127
2015,1,14,14,30,746,98,422,1,2,1010,93.32000000000001,346.90000000000003,3.3000000000000003,0.127
2015,1,14,15,30,638,80,276,1,2,1010,93.37,348.20000000000005,3,0.127
2015,1,14,16,30,379,50,105,1,1,1010,100,350,2.5,0.127
2015,1,14,17,30,0,0,0,0,1,1010,99.52,353.5,2.3000000000000003,0.127
2015,1,14,18,30,0,0,0,0,1,1010,99.10000000000001,353.40000000000003,2.4000000000000004,0.127
2015,1,14,19,30,0,0,0,0,1,1010,98.57000000000001,351.1,2.4000000000000004,0.127
2015,1,14,20,30,0,0,0,0,0,1010,97.63,353.70000000000005,2.2,0.127
2015,1,14,21,30,0,0,0,0,0,1010,100,355.3,2.1,0.127
2015,1,14,22,30,0,0,0,0,0,1010,100,354.1,2,0.127
2015,1,14,23,30,0,0,0,0,0,1010,100,348,1.7000000000000002,0.127
2015,1,15,0,30,0,0,0,0,0,1010,100,342.90000000000003,1.4000000000000001,0.127
2015,1,15,1,30,0,0,0,0,0,1010,98.87,337.40000000000003,1.2000000000000002,0.127
2015,1,15,2,30,0,0,0,0,0,1010,96.21000000000001,332.1,1.4000000000000001,0.127
2015,1,15,3,30,0,0,0,0,0,1010,93.09,331.6,1.8,0.127
2015,1,15,4,30,0,0,0,-1,-1,1010,96.91,336,2,0.127
2015,1,15,5,30,0,0,0,-1,-1,1010,94.55,340.5,1.8,0.127
2015,1,15,6,30,0,0,0,-2,-1,1010,91.92,339.90000000000003,1.7000000000000002,0.127
2015,1,15,7,30,0,0,0,-2,0,1010,84.71000000000001,342.70000000000005,1.7000000000000002,0.127
2015,1,15,8,30,0,63,63,-1,0,1010,89.61,349.70000000000005,1.6,0.127
2015,1,15,9,30,0,113,113,0,1,1010,89.37,8.9,1.5,0.127
2015,1,15,10,30,17,176,185,0,2,1010,89.22,25,1.2000000000000002,0.127
2015,1,15,11,30,11,191,197,1,3,1010,87.57000000000001,37.800000000000004,1,0.127
2015,1,15,12,30,49,235,263,1,4,1010,84.84,35.5,0.8,0.127
2015,1,15,13,30,48,219,244,1,5,1010,78.7,305.3,1,0.127
2015,1,15,14,30,6,154,157,1,4,1010,85.68,273.1,1.2000000000000002,0.127
2015,1,15,15,30,0,61,61,2,3,1010,98.39,271.6,0.9,0.127
2015,1,15,16,30,0,28,28,2,2,1010,100,273.7,0.8,0.127
2015,1,15,17,30,0,0,0,1,2,1010,97.56,273.6,0.8,0.127
2015,1,15,18,30,0,0,0,1,2,1010,95.57000000000001,268.90000000000003,0.8,0.127
2015,1,15,19,30,0,0,0,1,1,1010,94.55,250.70000000000002,0.9,0.127
2015,1,15,20,30,0,0,0,1,1,1010,100,233.4,1.1,0.127
2015,1,15,21,30,0,0,0,1,1,1010,100,232.8,1.2000000000000002,0.127
2015,1,15,22,30,0,0,0,1,1,1010,100,240.4,1.4000000000000001,0.127
2015,1,15,23,30,0,0,0,1,1,1010,100,245.10000000000002,1.6,0.127
2015,1,16,0,30,0,0,0,0,0,1010,100,247.8,1.5,0.127
2015,1,16,1,30,0,0,0,0,0,1010,100,253.10000000000002,1.5,0.127
2015,1,16,2,30,0,0,0,0,0,1010,100,263.40000000000003,1.6,0.127
2015,1,16,3,30,0,0,0,0,0,1010,100,272.1,2.1,0.127
2015,1,16,4,30,0,0,0,0,0,1010,100,281.3,2.4000000000000004,0.127
2015,1,16,5,30,0,0,0,0,0,1010,100,293.7,2.3000000000000003,0.127
2015,1,16,6,30,0,0,0,0,0,1010,99.78,302.2,2.2,0.127
2015,1,16,7,30,99,11,12,0,0,1010,97.89,304.8,2.3000000000000003,0.127
2015,1,16,8,30,589,52,169,0,1,1010,94.36,302.5,2.6,0.127
2015,1,16,9,30,798,66,347,1,3,1010,88.56,304.3,3.2,0.127
2015,1,16,10,30,894,70,489,1,6,1010,73.01,320.20000000000005,3.7,0.127
2015,1,16,11,30,933,72,574,1,8,1010,64.15,321.40000000000003,3.8000000000000003,0.127
2015,1,16,12,30,941,73,596,2,9,1010,61.660000000000004,317.40000000000003,3.8000000000000003,0.127
2015,1,16,13,30,923,71,554,2,10,1010,59.83,312.1,3.7,0.127
2015,1,16,14,30,879,65,452,3,10,1010,62.160000000000004,309.6,3.4000000000000004,0.127
2015,1,16,15,30,787,54,302,3,8,1010,75.19,310.5,2.4000000000000004,0.127
2015,1,16,16,30,580,36,124,4,5,1010,97.47,314.1,1.6,0.127
2015,1,16,17,30,0,0,0,2,3,1010,96.73,316.8,1.4000000000000001,0.127
2015,1,16,18,30,0,0,0,1,2,1010,98.77,316.90000000000003,1.4000000000000001,0.127
2015,1,16,19,30,0,0,0,1,2,1010,95.3,320.20000000000005,1.4000000000000001,0.129
2015,1,16,20,30,0,0,0,0,1,1010,99.95,328.5,1.5,0.129
2015,1,16,21,30,0,0,0,0,1,1010,97.9,338.5,1.6,0.129
2015,1,16,22,30,0,0,0,0,0,1010,100,345.6,1.7000000000000002,0.129
2015,1,16,23,30,0,0,0,0,0,1010,98.9,350.1,1.7000000000000002,0.129
2015,1,17,0,30,0,0,0,0,0,1010,95.52,352.8,1.8,0.129
2015,1,17,1,30,0,0,0,-1,0,1010,92.85000000000001,358.6,1.8,0.129
2015,1,17,2,30,0,0,0,-1,-1,1010,91.13,9.8,1.7000000000000002,0.129
2015,1,17,3,30,0,0,0,-1,-1,1010,96.78,23.5,1.6,0.129
2015,1,17,4,30,0,0,0,-1,-2,1020,95.63,36.1,1.4000000000000001,0.129
2015,1,17,5,30,0,0,0,-2,-2,1020,100,45.900000000000006,1.4000000000000001,0.129
2015,1,17,6,30,0,0,0,-1,-2,1020,93.85000000000001,52.300000000000004,1.6,0.129
2015,1,17,7,30,124,11,13,-1,-1,1020,88.44,57.7,2.4000000000000004,0.129
2015,1,17,8,30,598,50,170,0,1,1020,88.21000000000001,63.6,3.1,0.129
2015,1,17,9,30,780,68,345,0,3,1020,81.21000000000001,75.2,3.3000000000000003,0.129
2015,1,17,10,30,873,74,485,0,5,1020,69.17,83.9,3.2,0.129
2015,1,17,11,30,910,79,571,1,7,1020,68.19,90.4,2.9000000000000004,0.129
2015,1,17,12,30,919,81,595,2,8,1020,67.53,100.7,2.7,0.129
2015,1,17,13,30,900,79,553,3,9,1020,66.3,115.5,2.5,0.129
2015,1,17,14,30,850,74,452,3,9,1020,69.05,132.3,2.4000000000000004,0.129
2015,1,17,15,30,746,64,301,4,8,1010,78.03,146.70000000000002,1.7000000000000002,0.129
2015,1,17,16,30,518,42,123,4,5,1010,100,149.8,1.1,0.129
2015,1,17,17,30,0,0,0,2,3,1010,100,143.20000000000002,1.2000000000000002,0.129
2015,1,17,18,30,0,0,0,2,3,1010,100,137.9,1.5,0.129
2015,1,17,19,30,0,0,0,2,3,1010,100,134.6,1.7000000000000002,0.129
2015,1,17,20,30,0,0,0,4,4,1010,100,133.9,2.2,0.129
2015,1,17,21,30,0,0,0,4,5,1010,100,143.70000000000002,2.5,0.129
2015,1,17,22,30,0,0,0,6,5,1010,100,151.9,2.5,0.129
2015,1,17,23,30,0,0,0,6,6,1010,100,158.60000000000002,2.2,0.129
2015,1,18,0,30,0,0,0,7,7,1010,100,167.10000000000002,2,0.129
2015,1,18,1,30,0,0,0,8,8,1010,100,173.60000000000002,1.9000000000000001,0.129
2015,1,18,2,30,0,0,0,8,8,1010,100,175.70000000000002,2,0.129
2015,1,18,3,30,0,0,0,9,9,1010,100,175.20000000000002,2.3000000000000003,0.129
2015,1,18,4,30,0,0,0,9,10,1010,100,175.3,2.5,0.129
2015,1,18,5,30,0,0,0,9,10,1010,100,174.70000000000002,2.4000000000000004,0.129
2015,1,18,6,30,0,0,0,9,10,1000,100,175.70000000000002,2.3000000000000003,0.129
2015,1,18,7,30,0,1,1,11,11,1000,100,181.8,2.5,0.129
2015,1,18,8,30,0,21,21,11,12,1000,98.9,214.5,3.2,0.129
2015,1,18,9,30,0,45,45,11,11,1000,100,254.5,3.7,0.129
2015,1,18,10,30,0,101,101,11,11,1000,95.96000000000001,267.1,3.8000000000000003,0.129
2015,1,18,11,30,439,206,444,11,13,1000,89.36,260.3,4.1000000000000005,0.129
2015,1,18,12,30,484,206,478,11,14,1000,83.75,249,4.800000000000001,0.129
2015,1,18,13,30,869,88,548,10,14,1000,75.04,251.70000000000002,5.1000000000000005,0.129
2015,1,18,14,30,17,167,175,9,14,1000,75.18,258.5,4.7,0.129
2015,1,18,15,30,723,67,299,9,13,1000,77.86,268.40000000000003,3.9000000000000004,0.129
2015,1,18,16,30,520,43,125,9,10,1000,87.63,277.40000000000003,3.1,0.129
2015,1,18,17,30,0,0,0,7,8,1000,91.54,287,2.9000000000000004,0.129
2015,1,18,18,30,0,0,0,6,7,1000,96.07000000000001,291.6,2.8000000000000003,0.129
2015,1,18,19,30,0,0,0,5,6,1000,93.41,292.3,2.5,0.129
2015,1,18,20,30,0,0,0,3,5,1000,91.96000000000001,294.40000000000003,2.1,0.129
2015,1,18,21,30,0,0,0,2,4,1010,92.43,292.6,1.8,0.129
2015,1,18,22,30,0,0,0,2,3,1010,94.15,287.6,1.7000000000000002,0.129
2015,1,18,23,30,0,0,0,1,2,1010,97.26,282.2,1.7000000000000002,0.129
2015,1,19,0,30,0,0,0,1,2,1010,94.25,274.8,1.8,0.129
2015,1,19,1,30,0,0,0,0,1,1010,99.18,270.8,2,0.129
2015,1,19,2,30,0,0,0,0,1,1010,97.5,271,2.2,0.129
2015,1,19,3,30,0,0,0,0,1,1010,95.85000000000001,272.6,2.3000000000000003,0.129
2015,1,19,4,30,0,0,0,0,0,1010,100,276.2,2.5,0.129
2015,1,19,5,30,0,0,0,0,0,1010,100,281.7,2.5,0.129
2015,1,19,6,30,0,0,0,0,0,1010,99.5,282.6,2.3000000000000003,0.129
2015,1,19,7,30,215,11,15,0,1,1010,92.95,281.6,2.7,0.129
2015,1,19,8,30,688,42,183,0,4,1010,80.79,279.90000000000003,3,0.129
2015,1,19,9,30,845,57,360,2,7,1010,73.52,275.90000000000003,2.9000000000000004,0.129
2015,1,19,10,30,915,66,501,4,10,1010,67.49,273.8,3.4000000000000004,0.129
2015,1,19,11,30,946,70,586,3,12,1010,55.1,283.2,3.8000000000000003,0.129
2015,1,19,12,30,952,71,609,3,13,1010,52.68,281.1,3.6,0.129
2015,1,19,13,30,935,69,568,3,14,1010,50.78,276.8,3.3000000000000003,0.129
2015,1,19,14,30,890,64,465,4,13,1010,52.33,270.90000000000003,2.6,0.129
2015,1,19,15,30,795,55,313,6,12,1000,69.32000000000001,261.3,1.6,0.129
2015,1,19,16,30,588,38,133,7,9,1010,92.67,244.70000000000002,1.2000000000000002,0.129
2015,1,19,17,30,0,0,0,5,7,1010,87.55,231.4,1.5,0.129
2015,1,19,18,30,0,0,0,4,6,1010,91.56,222.8,1.7000000000000002,0.129
2015,1,19,19,30,0,0,0,4,5,1010,97.05,219.60000000000002,2,0.129
2015,1,19,20,30,0,0,0,4,5,1010,95.71000000000001,218.60000000000002,2.2,0.129
2015,1,19,21,30,0,0,0,4,4,1000,100,217.8,2.3000000000000003,0.129
2015,1,19,22,30,0,0,0,4,4,1000,100,216,2.4000000000000004,0.129
2015,1,19,23,30,0,0,0,4,4,1000,100,215.4,2.5,0.129
2015,1,20,0,30,0,0,0,4,4,1000,100,216.70000000000002,2.7,0.129
2015,1,20,1,30,0,0,0,4,4,1000,100,219.60000000000002,2.9000000000000004,0.129
2015,1,20,2,30,0,0,0,4,4,1000,100,223.70000000000002,3.1,0.129
2015,1,20,3,30,0,0,0,4,4,1000,100,228,3.1,0.129
2015,1,20,4,30,0,0,0,4,4,1000,100,231.70000000000002,2.8000000000000003,0.129
2015,1,20,5,30,0,0,0,4,4,1000,100,234.70000000000002,2.6,0.129
2015,1,20,6,30,0,0,0,4,4,1000,100,235.60000000000002,2.5,0.129
2015,1,20,7,30,0,7,7,4,5,1000,96.71000000000001,235.70000000000002,2.6,0.129
2015,1,20,8,30,551,55,168,5,7,1000,88.12,237.5,2.7,0.129
2015,1,20,9,30,743,74,342,6,9,1000,81.99,235.10000000000002,2.8000000000000003,0.129
2015,1,20,10,30,501,159,398,7,12,1000,71.60000000000001,234.3,2.9000000000000004,0.129
2015,1,20,11,30,884,86,571,8,14,1000,67.98,227.3,3.1,0.129
2015,1,20,12,30,891,89,595,8,15,1000,66.16,226.70000000000002,3.2,0.129
2015,1,20,13,30,884,84,559,9,16,1000,63.71,224.5,3.2,0.129
2015,1,20,14,30,833,80,458,9,15,1000,69.89,219.60000000000002,2.9000000000000004,0.129
2015,1,20,15,30,724,70,307,10,13,1000,84.01,215.60000000000002,2.2,0.129
2015,1,20,16,30,492,48,129,9,10,1000,100,209.60000000000002,1.7000000000000002,0.129
2015,1,20,17,30,0,0,0,8,9,1000,98.57000000000001,208,1.9000000000000001,0.129
2015,1,20,18,30,0,0,0,8,8,1000,100,210.5,2.3000000000000003,0.129
2015,1,20,19,30,0,0,0,8,8,1000,100,214.9,2.6,0.129
2015,1,20,20,30,0,0,0,8,8,1000,100,219.10000000000002,2.6,0.129
2015,1,20,21,30,0,0,0,7,7,1000,100,224.4,2.5,0.129
2015,1,20,22,30,0,0,0,7,7,1000,100,229.20000000000002,2.2,0.129
2015,1,20,23,30,0,0,0,7,7,1000,100,233.9,1.9000000000000001,0.129
2015,1,21,0,30,0,0,0,6,6,1000,100,240.60000000000002,1.5,0.129
2015,1,21,1,30,0,0,0,6,6,1000,100,248.9,1.1,0.129
2015,1,21,2,30,0,0,0,6,6,1000,100,263.40000000000003,0.7000000000000001,0.129
2015,1,21,3,30,0,0,0,6,6,1000,100,285.7,0.4,0.129
2015,1,21,4,30,0,0,0,6,6,1000,100,9.8,0.8,0.129
2015,1,21,5,30,0,0,0,6,6,1000,100,63.6,1.7000000000000002,0.129
2015,1,21,6,30,0,0,0,6,5,1000,100,72.60000000000001,2,0.129
2015,1,21,7,30,21,9,10,5,5,1010,98.69,73.8,1.8,0.129
2015,1,21,8,30,302,88,151,5,6,1010,98.11,68.60000000000001,1.8,0.129
2015,1,21,9,30,185,166,234,6,6,1010,100,56.2,1.7000000000000002,0.129
2015,1,21,10,30,602,161,450,6,7,1010,98.04,49.5,1.4000000000000001,0.129
2015,1,21,11,30,653,175,535,7,8,1010,94.94,26.900000000000002,1.4000000000000001,0.129
2015,1,21,12,30,676,174,561,7,9,1000,91.95,352.20000000000005,1.9000000000000001,0.129
2015,1,21,13,30,777,122,541,8,10,1010,88.03,335.70000000000005,2.4000000000000004,0.129
2015,1,21,14,30,717,113,442,8,10,1010,88.3,334.5,2.5,0.129
2015,1,21,15,30,612,93,296,8,9,1010,93.47,338.3,1.8,0.129
2015,1,21,16,30,398,58,125,8,8,1010,100,348.20000000000005,1.1,0.129
2015,1,21,17,30,0,0,0,6,6,1010,100,10.100000000000001,1,0.129
2015,1,21,18,30,0,0,0,4,5,1010,100,28.8,1.1,0.129
2015,1,21,19,30,0,0,0,4,4,1010,100,42.5,1.1,0.129
2015,1,21,20,30,0,0,0,4,4,1010,100,53.2,1.1,0.129
2015,1,21,21,30,0,0,0,4,4,1010,100,59.400000000000006,1.1,0.129
2015,1,21,22,30,0,0,0,4,4,1010,100,58.1,1.1,0.129
2015,1,21,23,30,0,0,0,4,4,1010,100,52.900000000000006,1.5,0.129
2015,1,22,0,30,0,0,0,4,4,1010,100,56.6,1.9000000000000001,0.129
2015,1,22,1,30,0,0,0,4,4,1010,100,60,1.7000000000000002,0.129
2015,1,22,2,30,0,0,0,2,3,1010,100,62.800000000000004,1.3,0.129
2015,1,22,3,30,0,0,0,2,3,1010,100,64.9,1,0.129
2015,1,22,4,30,0,0,0,2,2,1010,100,62.900000000000006,0.6000000000000001,0.129
2015,1,22,5,30,0,0,0,2,2,1010,100,61.5,0.30000000000000004,0.129
2015,1,22,6,30,0,0,0,2,2,1010,100,99.60000000000001,0.30000000000000004,0.129
2015,1,22,7,30,0,4,4,1,2,1010,99.76,252.20000000000002,0.7000000000000001,0.129
2015,1,22,8,30,383,64,144,2,2,1020,100,267.8,1.1,0.129
2015,1,22,9,30,412,124,275,2,3,1020,91.52,278,1.4000000000000001,0.129
2015,1,22,10,30,637,123,430,3,5,1020,90.31,282.8,1.4000000000000001,0.129
2015,1,22,11,30,492,197,470,4,7,1020,83.71000000000001,289.40000000000003,1.5,0.129
2015,1,22,12,30,853,105,595,5,10,1010,72.59,301.8,1.8,0.129
2015,1,22,13,30,848,97,558,5,11,1010,68.23,312.20000000000005,2,0.129
2015,1,22,14,30,809,86,460,4,12,1010,62.21,323.90000000000003,1.9000000000000001,0.129
2015,1,22,15,30,708,74,311,5,11,1010,68.73,332.70000000000005,1.3,0.129
2015,1,22,16,30,488,50,134,7,8,1020,94.97,349.20000000000005,1,0.129
2015,1,22,17,30,0,0,0,4,6,1020,89.46000000000001,13.3,1.2000000000000002,0.129
2015,1,22,18,30,0,0,0,3,5,1020,92.09,31.1,1.4000000000000001,0.129
2015,1,22,19,30,0,0,0,3,4,1020,96.66,45.7,1.6,0.129
2015,1,22,20,30,0,0,0,2,3,1020,100,57.400000000000006,1.7000000000000002,0.129
2015,1,22,21,30,0,0,0,2,3,1020,100,66.5,1.8,0.129
2015,1,22,22,30,0,0,0,2,2,1020,100,73.3,1.9000000000000001,0.129
2015,1,22,23,30,0,0,0,2,2,1020,100,72.7,1.9000000000000001,0.129
2015,1,23,0,30,0,0,0,2,2,1020,100,67.2,2.1,0.129
2015,1,23,1,30,0,0,0,2,3,1020,100,63,2.7,0.129
2015,1,23,2,30,0,0,0,2,2,1020,100,63.800000000000004,2.8000000000000003,0.129
2015,1,23,3,30,0,0,0,2,2,1020,100,61.800000000000004,2.9000000000000004,0.129
2015,1,23,4,30,0,0,0,2,2,1020,100,57.6,3.2,0.129
2015,1,23,5,30,0,0,0,2,2,1020,100,58.300000000000004,3.2,0.129
2015,1,23,6,30,0,0,0,2,2,1020,100,60.900000000000006,3.1,0.129
2015,1,23,7,30,0,9,9,1,2,1020,99.38,60.800000000000004,3.1,0.129
2015,1,23,8,30,0,12,12,2,3,1020,93.51,62.6,3.3000000000000003,0.129
2015,1,23,9,30,0,91,91,2,4,1020,88.02,68.4,3.6,0.129
2015,1,23,10,30,0,140,140,2,5,1010,82.35000000000001,73.60000000000001,3.9000000000000004,0.129
2015,1,23,11,30,0,119,119,2,6,1010,78.47,75.60000000000001,4.1000000000000005,0.129
2015,1,23,12,30,6,192,196,3,7,1010,76.72,78.7,4,0.129
2015,1,23,13,30,0,125,125,3,7,1010,80.55,80.5,3.8000000000000003,0.129
2015,1,23,14,30,0,84,84,4,7,1010,85.27,80.4,3.9000000000000004,0.129
2015,1,23,15,30,0,98,98,5,7,1010,90.36,78.60000000000001,4,0.129
2015,1,23,16,30,0,25,25,6,7,1010,96.99000000000001,86,3.8000000000000003,0.129
2015,1,23,17,30,0,0,0,7,7,1000,98.2,92.10000000000001,3.7,0.129
2015,1,23,18,30,0,0,0,9,9,1000,100,94.5,3.6,0.129
2015,1,23,19,30,0,0,0,9,10,1000,100,104.4,3,0.129
2015,1,23,20,30,0,0,0,11,11,1000,100,121.7,3,0.129
2015,1,23,21,30,0,0,0,13,12,1000,100,133.8,3.6,0.129
2015,1,23,22,30,0,0,0,14,13,1000,100,146.5,4.3,0.129
2015,1,23,23,30,0,0,0,15,14,990,100,168.60000000000002,4.5,0.129
2015,1,24,0,30,0,0,0,14,14,990,100,203.4,3.5,0.129
2015,1,24,1,30,0,0,0,13,13,990,100,231.3,2.1,0.129
2015,1,24,2,30,0,0,0,11,12,990,100,277.90000000000003,2.4000000000000004,0.129
2015,1,24,3,30,0,0,0,11,11,990,100,304.2,3.8000000000000003,0.129
2015,1,24,4,30,0,0,0,8,8,990,100,318.8,4.1000000000000005,0.129
2015,1,24,5,30,0,0,0,6,6,990,100,332.8,3.6,0.129
2015,1,24,6,30,0,0,0,4,5,990,100,336.6,3.3000000000000003,0.129
2015,1,24,7,30,0,2,2,4,5,990,97.34,337.70000000000005,3.3000000000000003,0.129
2015,1,24,8,30,0,4,4,4,5,990,95.27,322.90000000000003,3.4000000000000004,0.129
2015,1,24,9,30,0,113,113,4,5,990,96.46000000000001,310.90000000000003,3.5,0.129
2015,1,24,10,30,126,225,286,4,6,990,92.37,303.5,4.1000000000000005,0.129
2015,1,24,11,30,6,185,189,4,6,990,92.45,296.2,4.9,0.129
2015,1,24,12,30,0,86,86,4,6,990,88.46000000000001,291.1,5.2,0.129
2015,1,24,13,30,0,152,152,4,6,990,87.57000000000001,293.7,5.300000000000001,0.129
2015,1,24,14,30,0,121,121,4,7,990,83.33,298.3,5.1000000000000005,0.129
2015,1,24,15,30,0,109,109,4,8,990,77.85000000000001,301.5,4.2,0.129
2015,1,24,16,30,0,45,45,4,6,990,90.26,297.5,3,0.129
2015,1,24,17,30,0,0,0,3,4,1000,97.92,292.5,2.4000000000000004,0.129
2015,1,24,18,30,0,0,0,2,3,1000,99.01,288,2.4000000000000004,0.129
2015,1,24,19,30,0,0,0,2,3,1000,93.97,285.5,2.4000000000000004,0.125
2015,1,24,20,30,0,0,0,1,2,1000,96.78,284.2,2.3000000000000003,0.125
2015,1,24,21,30,0,0,0,1,1,1000,100,282,2,0.125
2015,1,24,22,30,0,0,0,0,1,1000,97.58,278,1.8,0.125
2015,1,24,23,30,0,0,0,0,0,1000,100,273.6,1.9000000000000001,0.125
2015,1,25,0,30,0,0,0,0,0,1000,100,272.40000000000003,1.9000000000000001,0.125
2015,1,25,1,30,0,0,0,0,0,1000,97.02,271.40000000000003,1.8,0.125
2015,1,25,2,30,0,0,0,0,0,1000,93.84,270.2,1.8,0.125
2015,1,25,3,30,0,0,0,-1,0,1000,91.41,271.2,1.8,0.125
2015,1,25,4,30,0,0,0,-1,0,1000,89.51,276.7,1.7000000000000002,0.125
2015,1,25,5,30,0,0,0,-1,-1,1000,94.82000000000001,282.8,1.6,0.125
2015,1,25,6,30,0,0,0,-1,-1,1000,87.34,282.8,1.5,0.125
2015,1,25,7,30,215,14,20,-1,0,1000,89.12,282.2,1.7000000000000002,0.125
2015,1,25,8,30,663,48,191,0,2,1000,83.28,289.1,1.5,0.125
2015,1,25,9,30,826,63,371,1,6,1000,70.36,279.40000000000003,1,0.125
2015,1,25,10,30,906,70,515,1,9,1000,59.730000000000004,325.1,0.9,0.125
2015,1,25,11,30,940,74,604,1,10,1000,55.58,13.8,0.5,0.125
2015,1,25,12,30,948,75,630,1,10,1000,53.35,38.300000000000004,0.6000000000000001,0.125
2015,1,25,13,30,929,75,590,2,11,1000,55.22,195.20000000000002,1.6,0.125
2015,1,25,14,30,888,70,489,2,11,1000,57.6,187.8,2.1,0.125
2015,1,25,15,30,803,60,338,3,10,1000,64.6,182.5,1.8,0.125
2015,1,25,16,30,616,42,155,5,7,1000,91.22,172.9,1.3,0.125
2015,1,25,17,30,0,0,0,3,4,1000,98.14,167.60000000000002,1.4000000000000001,0.125
2015,1,25,18,30,0,0,0,3,4,1000,94.33,168.8,1.6,0.125
2015,1,25,19,30,0,0,0,2,3,1000,100,166.60000000000002,1.8,0.125
2015,1,25,20,30,0,0,0,2,3,1000,100,169,1.9000000000000001,0.125
2015,1,25,21,30,0,0,0,2,2,1000,100,174,1.8,0.125
2015,1,25,22,30,0,0,0,2,2,1000,100,178.9,1.7000000000000002,0.125
2015,1,25,23,30,0,0,0,2,2,1000,100,183.20000000000002,1.4000000000000001,0.125
2015,1,26,0,30,0,0,0,2,2,1000,100,184.3,1.2000000000000002,0.125
2015,1,26,1,30,0,0,0,2,3,1000,100,179.60000000000002,1.1,0.125
2015,1,26,2,30,0,0,0,2,3,1000,100,169.9,1.1,0.125
2015,1,26,3,30,0,0,0,2,3,1000,100,159.60000000000002,1.2000000000000002,0.125
