Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,8,24,20,30,0,0,0,19,22,980,84.52,139.1,0.8,0.159
1999,8,24,21,30,0,0,0,19,22,980,87.74,135.70000000000002,0.8,0.159
1999,8,24,22,30,0,0,0,20,21,980,97.27,135.20000000000002,0.8,0.159
1999,8,24,23,30,0,0,0,21,21,980,100,133.8,0.8,0.159
1999,8,25,0,30,0,0,0,21,21,980,100,130.9,0.7000000000000001,0.159
1999,8,25,1,30,0,0,0,21,21,980,100,127.2,0.7000000000000001,0.159
1999,8,25,2,30,0,0,0,21,21,980,100,125.60000000000001,0.6000000000000001,0.159
1999,8,25,3,30,0,0,0,21,21,980,100,128.5,0.6000000000000001,0.159
1999,8,25,4,30,0,0,0,21,21,980,100,133.6,0.7000000000000001,0.159
1999,8,25,5,30,0,0,0,21,21,980,100,135.1,0.7000000000000001,0.159
1999,8,25,6,30,0,31,31,21,21,980,100,132.4,0.9,0.159
1999,8,25,7,30,2,113,114,22,22,980,100,135.5,1,0.159
1999,8,25,8,30,239,224,351,22,24,980,93.64,160.20000000000002,1.2000000000000002,0.159
1999,8,25,9,30,717,147,643,22,26,980,81.83,175.70000000000002,1.3,0.159
1999,8,25,10,30,17,278,292,21,27,980,73.8,179.60000000000002,1.2000000000000002,0.159
1999,8,25,11,30,225,440,639,21,28,980,67.06,191.3,1.2000000000000002,0.159
1999,8,25,12,30,786,177,889,20,29,980,61.63,203.70000000000002,1.2000000000000002,0.159
1999,8,25,13,30,177,436,591,20,30,980,57.230000000000004,212.3,1.2000000000000002,0.159
1999,8,25,14,30,777,150,761,20,30,980,56.33,215.4,1.1,0.159
1999,8,25,15,30,238,295,451,20,30,980,55.46,214,1,0.159
1999,8,25,16,30,663,107,429,19,29,980,57.85,212.4,0.9,0.159
1999,8,25,17,30,476,84,222,20,27,980,67.72,209.9,0.6000000000000001,0.159
1999,8,25,18,30,132,30,41,22,25,980,84.83,201.5,0.5,0.159
1999,8,25,19,30,0,0,0,21,23,980,88.14,191.4,0.5,0.159
1999,8,25,20,30,0,0,0,21,23,980,92,190.5,0.6000000000000001,0.159
1999,8,25,21,30,0,0,0,21,23,980,91.11,196.5,0.7000000000000001,0.159
1999,8,25,22,30,0,0,0,21,22,980,96.55,205.8,0.8,0.159
1999,8,25,23,30,0,0,0,21,22,980,96.68,210.60000000000002,0.7000000000000001,0.159
1999,8,26,0,30,0,0,0,21,21,980,100,210.20000000000002,0.6000000000000001,0.159
1999,8,26,1,30,0,0,0,21,21,980,100,207.8,0.5,0.159
1999,8,26,2,30,0,0,0,21,21,980,100,205.10000000000002,0.5,0.159
1999,8,26,3,30,0,0,0,21,21,980,100,202.8,0.5,0.159
1999,8,26,4,30,0,0,0,21,21,980,100,206.5,0.4,0.159
1999,8,26,5,30,0,0,0,21,21,980,100,214.4,0.5,0.159
1999,8,26,6,30,159,51,72,22,22,980,100,223,0.7000000000000001,0.159
1999,8,26,7,30,434,113,260,22,24,980,92.5,226.70000000000002,0.8,0.159
1999,8,26,8,30,82,225,268,23,27,980,78.93,234.4,0.9,0.159
1999,8,26,9,30,143,322,421,21,29,980,64.75,236.5,0.9,0.159
1999,8,26,10,30,159,397,526,21,30,980,58.980000000000004,233.60000000000002,1,0.159
1999,8,26,11,30,788,172,869,20,31,980,54.15,236.5,1.1,0.159
1999,8,26,12,30,238,449,665,20,31,980,52.56,239.70000000000002,1.1,0.159
1999,8,26,13,30,802,160,858,19,31,980,48.550000000000004,238.10000000000002,1.1,0.159
1999,8,26,14,30,775,151,759,19,31,980,50.56,234.3,1,0.159
1999,8,26,15,30,471,230,537,19,31,980,50.08,230.9,1,0.159
1999,8,26,16,30,0,17,17,19,30,980,53.92,226.4,0.8,0.159
1999,8,26,17,30,369,101,207,20,28,980,65.48,217.3,0.5,0.159
1999,8,26,18,30,69,27,33,23,26,980,85.11,204.70000000000002,0.30000000000000004,0.159
1999,8,26,19,30,0,0,0,23,25,980,91.59,196.10000000000002,0.30000000000000004,0.159
1999,8,26,20,30,0,0,0,23,24,980,97.87,200.9,0.2,0.159
1999,8,26,21,30,0,0,0,23,23,980,100,229.70000000000002,0.2,0.159
1999,8,26,22,30,0,0,0,23,23,980,100,293,0.2,0.159
1999,8,26,23,30,0,0,0,22,22,980,100,326.8,0.4,0.159
1999,8,27,0,30,0,0,0,21,21,980,100,354,0.6000000000000001,0.159
1999,8,27,1,30,0,0,0,20,20,980,100,9.4,0.7000000000000001,0.159
1999,8,27,2,30,0,0,0,20,20,980,100,14.5,0.7000000000000001,0.159
1999,8,27,3,30,0,0,0,19,19,980,100,9.4,0.6000000000000001,0.159
1999,8,27,4,30,0,0,0,19,19,980,100,3.3000000000000003,0.5,0.159
1999,8,27,5,30,0,0,0,19,19,980,100,3.7,0.6000000000000001,0.159
1999,8,27,6,30,216,48,76,19,19,980,100,2.4000000000000004,0.8,0.159
1999,8,27,7,30,0,106,106,19,21,980,91.62,0.6000000000000001,0.8,0.159
1999,8,27,8,30,608,145,465,18,24,980,72.94,16.6,0.8,0.159
1999,8,27,9,30,705,163,648,17,27,980,55.19,13.3,0.7000000000000001,0.159
1999,8,27,10,30,767,171,791,16,29,980,46.26,359.70000000000005,0.6000000000000001,0.159
1999,8,27,11,30,425,367,741,15,30,980,42.22,340.40000000000003,0.5,0.159
1999,8,27,12,30,311,429,710,15,31,980,38.87,329.20000000000005,0.5,0.159
1999,8,27,13,30,404,368,719,14,31,980,35.74,322.8,0.4,0.159
1999,8,27,14,30,529,275,688,14,31,980,36.88,320.5,0.4,0.159
1999,8,27,15,30,754,130,618,14,31,980,36.18,329.3,0.30000000000000004,0.159
1999,8,27,16,30,667,108,427,14,30,980,38.230000000000004,351,0.2,0.159
1999,8,27,17,30,498,79,220,14,28,980,45.01,47.2,0.30000000000000004,0.159
1999,8,27,18,30,160,26,38,18,26,980,62.75,52.800000000000004,0.5,0.159
1999,8,27,19,30,0,0,0,17,24,980,68.84,68.60000000000001,0.6000000000000001,0.159
1999,8,27,20,30,0,0,0,17,22,980,76.76,85.9,0.5,0.159
1999,8,27,21,30,0,0,0,17,22,980,75.38,99.60000000000001,0.5,0.159
1999,8,27,22,30,0,0,0,17,22,980,74.75,102.7,0.5,0.159
1999,8,27,23,30,0,0,0,17,21,980,78.48,96.9,0.4,0.159
1999,8,28,0,30,0,0,0,17,20,980,83.83,75.5,0.4,0.159
1999,8,28,1,30,0,0,0,17,19,980,90.05,44.6,0.5,0.159
1999,8,28,2,30,0,0,0,17,19,980,90.62,27.400000000000002,0.5,0.159
1999,8,28,3,30,0,0,0,17,18,980,95.77,19.900000000000002,0.5,0.159
1999,8,28,4,30,0,0,0,17,18,980,94.66,18.7,0.5,0.159
1999,8,28,5,30,0,0,0,16,18,980,93.85000000000001,19.3,0.7000000000000001,0.159
1999,8,28,6,30,244,45,77,17,20,980,84.9,19.6,0.9,0.159
1999,8,28,7,30,525,95,270,17,23,980,73.37,18.5,0.9,0.159
1999,8,28,8,30,674,122,475,17,26,980,57.53,32.800000000000004,0.9,0.159
1999,8,28,9,30,757,139,657,17,29,980,48.39,42.6,0.8,0.159
1999,8,28,10,30,805,149,799,16,30,980,41.88,47.400000000000006,0.6000000000000001,0.159
1999,8,28,11,30,831,154,885,16,31,980,38.75,50.300000000000004,0.5,0.159
1999,8,28,12,30,839,155,909,15,32,980,36.04,52.1,0.5,0.159
1999,8,28,13,30,829,152,868,15,33,980,35.49,55.6,0.4,0.159
1999,8,28,14,30,803,143,767,15,33,980,34.94,59,0.4,0.159
1999,8,28,15,30,750,130,613,15,32,980,36.56,61.5,0.4,0.159
1999,8,28,16,30,657,111,421,15,31,980,38.97,62.800000000000004,0.4,0.159
1999,8,28,17,30,486,80,215,16,29,980,46.69,69.7,0.4,0.159
1999,8,28,18,30,145,25,35,19,26,980,69.38,88.60000000000001,0.4,0.159
1999,8,28,19,30,0,0,0,19,24,980,77.31,99.9,0.5,0.156
1999,8,28,20,30,0,0,0,19,23,980,82.58,109.2,0.4,0.156
1999,8,28,21,30,0,0,0,20,23,980,83.69,118.60000000000001,0.4,0.156
1999,8,28,22,30,0,0,0,20,22,980,90.47,129.20000000000002,0.4,0.156
1999,8,28,23,30,0,0,0,20,22,980,91.59,137.4,0.5,0.156
1999,8,29,0,30,0,0,0,20,22,980,91.57000000000001,133.6,0.5,0.156
1999,8,29,1,30,0,0,0,20,21,980,96.45,71.60000000000001,0.5,0.156
1999,8,29,2,30,0,0,0,20,20,980,100,23.400000000000002,0.5,0.156
1999,8,29,3,30,0,0,0,19,20,980,95.74000000000001,20.400000000000002,0.6000000000000001,0.156
1999,8,29,4,30,0,0,0,18,19,980,96.18,20.700000000000003,0.7000000000000001,0.156
1999,8,29,5,30,0,0,0,17,19,980,92.16,21,0.9,0.156
1999,8,29,6,30,14,41,43,17,20,980,84.32000000000001,21.200000000000003,1.1,0.156
1999,8,29,7,30,375,107,231,17,23,980,70.49,21.400000000000002,1.1,0.156
1999,8,29,8,30,260,217,353,17,26,980,59.660000000000004,36.4,1.2000000000000002,0.156
1999,8,29,9,30,368,283,534,17,28,980,52.69,52.2,1.4000000000000001,0.156
1999,8,29,10,30,290,375,608,17,29,980,48.84,51.7,1.5,0.156
1999,8,29,11,30,330,408,698,16,30,980,45.12,49.400000000000006,1.5,0.156
1999,8,29,12,30,319,424,710,16,31,980,41.67,47.7,1.5,0.156
1999,8,29,13,30,326,400,681,16,31,980,40.72,45.5,1.5,0.156
1999,8,29,14,30,289,357,581,15,30,980,42.04,44.5,1.5,0.156
1999,8,29,15,30,283,279,461,15,29,980,43.730000000000004,46.2,1.4000000000000001,0.156
1999,8,29,16,30,111,198,250,15,28,980,47.1,49.7,1.1,0.156
1999,8,29,17,30,56,102,117,17,26,980,58.050000000000004,51.2,0.7000000000000001,0.156
1999,8,29,18,30,0,18,18,18,24,980,69.61,44.7,0.6000000000000001,0.156
1999,8,29,19,30,0,0,0,17,23,980,71.79,40.800000000000004,0.7000000000000001,0.156
1999,8,29,20,30,0,0,0,17,22,980,75.43,43.1,0.7000000000000001,0.156
1999,8,29,21,30,0,0,0,17,22,980,75.31,36.800000000000004,0.8,0.156
1999,8,29,22,30,0,0,0,17,22,980,74.43,23.3,1.1,0.156
1999,8,29,23,30,0,0,0,17,21,980,78.19,14.5,1.3,0.156
1999,8,30,0,30,0,0,0,16,21,980,77.42,12.700000000000001,1.5,0.156
1999,8,30,1,30,0,0,0,16,21,980,75.19,19,1.8,0.156
1999,8,30,2,30,0,0,0,15,20,980,73.37,23.900000000000002,1.9000000000000001,0.156
1999,8,30,3,30,0,0,0,12,19,980,64.54,24.900000000000002,1.8,0.156
1999,8,30,4,30,0,0,0,9,18,980,58.74,22.700000000000003,1.6,0.156
1999,8,30,5,30,0,0,0,9,18,980,56.69,21.6,1.6,0.156
1999,8,30,6,30,291,37,72,9,18,980,57.46,21.1,2.1,0.156
1999,8,30,7,30,108,130,165,9,19,980,53.33,24.400000000000002,2.7,0.156
1999,8,30,8,30,574,140,438,8,20,980,48.52,26.700000000000003,2.9000000000000004,0.156
1999,8,30,9,30,493,235,571,8,22,980,41.17,25.6,3,0.156
1999,8,30,10,30,858,128,816,7,23,980,37.21,23.3,2.9000000000000004,0.156
1999,8,30,11,30,888,130,906,7,24,980,33.77,21.5,2.7,0.156
1999,8,30,12,30,902,127,933,6,25,980,30.95,20.700000000000003,2.5,0.156
1999,8,30,13,30,903,119,893,6,26,980,28.6,20.200000000000003,2.3000000000000003,0.156
1999,8,30,14,30,892,106,792,6,26,980,28.080000000000002,20.6,2.2,0.156
1999,8,30,15,30,859,91,637,5,25,980,28.96,23.200000000000003,2.1,0.156
1999,8,30,16,30,789,76,442,5,24,980,29.71,26.700000000000003,2,0.156
1999,8,30,17,30,643,55,227,5,22,980,33.36,30.400000000000002,1.6,0.156
1999,8,30,18,30,268,19,35,5,20,990,39.95,35.800000000000004,1.3,0.156
1999,8,30,19,30,0,0,0,6,18,990,46.89,41.6,1.3,0.156
1999,8,30,20,30,0,0,0,6,17,990,49.92,44.1,1.4000000000000001,0.156
1999,8,30,21,30,0,0,0,6,16,990,53.61,43.400000000000006,1.3,0.156
1999,8,30,22,30,0,0,0,6,15,990,57.82,39.7,1.2000000000000002,0.156
1999,8,30,23,30,0,0,0,7,14,990,59.28,34.2,1,0.156
1999,8,31,0,30,0,0,0,7,14,990,64.6,27.5,1,0.156
1999,8,31,1,30,0,0,0,7,14,990,65.28,23.3,1,0.156
1999,8,31,2,30,0,0,0,7,13,990,70.53,18.5,1,0.156
1999,8,31,3,30,0,0,0,7,13,990,71.43,14.200000000000001,1,0.156
1999,8,31,4,30,0,0,0,8,13,990,72.16,11.700000000000001,0.9,0.156
1999,8,31,5,30,0,0,0,8,13,990,72.99,8.6,1,0.156
1999,8,31,6,30,0,27,27,8,14,990,68.55,2.6,1.2000000000000002,0.156
1999,8,31,7,30,172,127,183,8,17,990,56.7,13.9,1.5,0.156
1999,8,31,8,30,367,195,384,8,20,990,47.4,31.900000000000002,1.7000000000000002,0.156
1999,8,31,9,30,249,307,476,7,22,990,39.7,32.1,1.6,0.156
1999,8,31,10,30,68,364,418,6,24,990,32.52,26.6,1.5,0.156
1999,8,31,11,30,233,429,632,5,25,990,28.38,20.200000000000003,1.5,0.156
1999,8,31,12,30,977,94,963,4,26,990,25.05,15,1.5,0.156
1999,8,31,13,30,709,231,838,3,26,990,22.38,13,1.5,0.156
1999,8,31,14,30,529,267,672,3,27,990,21.6,14.4,1.4000000000000001,0.156
1999,8,31,15,30,542,196,539,2,26,990,22.46,18.1,1.4000000000000001,0.156
1999,8,31,16,30,826,69,449,2,25,990,23.86,23.3,1.2000000000000002,0.156
1999,8,31,17,30,672,51,229,4,22,990,32.14,31.6,0.9,0.156
1999,8,31,18,30,275,18,33,8,18,990,55.22,42.900000000000006,0.6000000000000001,0.156
1999,8,31,19,30,0,0,0,8,16,990,61.300000000000004,47.800000000000004,0.7000000000000001,0.156
1999,8,31,20,30,0,0,0,8,15,990,64.51,47.900000000000006,0.7000000000000001,0.156
1999,8,31,21,30,0,0,0,8,14,990,68.98,41.800000000000004,0.6000000000000001,0.156
1999,8,31,22,30,0,0,0,8,13,990,72.97,30.5,0.6000000000000001,0.156
1999,8,31,23,30,0,0,0,7,13,990,71.27,18.6,0.7000000000000001,0.156
1999,9,1,0,30,0,0,0,7,13,990,68.87,7.2,0.7000000000000001,0.156
1999,9,1,1,30,0,0,0,6,12,990,71.23,356.70000000000005,0.7000000000000001,0.156
1999,9,1,2,30,0,0,0,6,12,990,69.75,347.40000000000003,0.8,0.156
1999,9,1,3,30,0,0,0,6,11,990,68.34,341.6,0.9,0.156
1999,9,1,4,30,0,0,0,6,11,990,72,337.40000000000003,0.9,0.156
1999,9,1,5,30,0,0,0,6,11,990,71.29,333.5,1,0.156
1999,9,1,6,30,435,31,83,5,13,990,61.92,329.90000000000003,1.2000000000000002,0.156
1999,9,1,7,30,714,59,290,6,17,990,48.43,325.90000000000003,1.3,0.156
1999,9,1,8,30,839,73,505,6,21,990,38.4,341.20000000000005,1.6,0.156
1999,9,1,9,30,905,82,694,5,24,990,29.92,8.3,1.7000000000000002,0.156
1999,9,1,10,30,941,88,837,4,26,990,25.560000000000002,7,1.7000000000000002,0.156
1999,9,1,11,30,958,91,923,4,28,990,22.54,5.300000000000001,1.6,0.156
1999,9,1,12,30,961,91,944,5,29,990,22.01,7,1.6,0.156
1999,9,1,13,30,952,89,900,5,30,990,21.94,10.9,1.5,0.156
1999,9,1,14,30,930,84,794,6,30,990,23.09,15,1.5,0.156
1999,9,1,15,30,888,77,635,7,29,980,25.22,19.1,1.4000000000000001,0.156
1999,9,1,16,30,811,66,436,7,28,980,27.66,21.8,1.1,0.156
1999,9,1,17,30,659,50,220,10,25,980,39.410000000000004,24.200000000000003,0.7000000000000001,0.156
1999,9,1,18,30,258,17,30,14,22,990,60.86,26.6,0.7000000000000001,0.156
1999,9,1,19,30,0,0,0,13,20,990,64.31,28.1,0.7000000000000001,0.156
1999,9,1,20,30,0,0,0,12,19,990,67.44,28,0.6000000000000001,0.156
1999,9,1,21,30,0,0,0,12,18,990,71.16,24.5,0.5,0.156
1999,9,1,22,30,0,0,0,12,17,990,74.43,17.400000000000002,0.5,0.156
1999,9,1,23,30,0,0,0,12,17,990,72.97,9.9,0.6000000000000001,0.156
1999,9,2,0,30,0,0,0,11,16,990,75.87,4.800000000000001,0.7000000000000001,0.156
1999,9,2,1,30,0,0,0,11,16,990,73.77,1.4000000000000001,0.7000000000000001,0.156
1999,9,2,2,30,0,0,0,10,15,990,76.64,358,0.7000000000000001,0.156
1999,9,2,3,30,0,0,0,10,15,990,74.10000000000001,353.90000000000003,0.7000000000000001,0.156
1999,9,2,4,30,0,0,0,9,14,990,76.02,349.70000000000005,0.7000000000000001,0.156
1999,9,2,5,30,0,0,0,9,14,990,72.95,346.90000000000003,0.9,0.156
1999,9,2,6,30,427,30,79,8,16,990,61.44,346,1.2000000000000002,0.156
1999,9,2,7,30,713,55,285,8,20,990,46.2,344.70000000000005,1.3,0.156
1999,9,2,8,30,832,69,495,8,24,990,36.9,0.1,1.6,0.156
1999,9,2,9,30,893,79,680,10,27,990,35.800000000000004,17.1,1.7000000000000002,0.156
1999,9,2,10,30,927,84,820,11,29,990,34.1,17.3,1.7000000000000002,0.156
1999,9,2,11,30,943,88,904,12,30,980,33.11,17.8,1.7000000000000002,0.156
1999,9,2,12,30,944,89,924,12,31,980,31.78,19.6,1.8,0.156
1999,9,2,13,30,933,89,880,12,32,980,30.19,21.700000000000003,1.8,0.156
1999,9,2,14,30,908,86,775,12,32,980,30.04,23.3,1.8,0.156
1999,9,2,15,30,862,79,618,12,31,980,31.38,25.400000000000002,1.8,0.156
1999,9,2,16,30,779,69,421,11,30,980,32.93,27.3,1.6,0.156
1999,9,2,17,30,616,52,209,12,27,980,40.61,29.5,1.1,0.156
1999,9,2,18,30,199,16,25,14,24,980,54.79,32.7,0.7000000000000001,0.156
1999,9,2,19,30,0,0,0,14,22,980,62.28,35.9,0.7000000000000001,0.156
1999,9,2,20,30,0,0,0,14,21,980,65.88,34.7,0.8,0.156
1999,9,2,21,30,0,0,0,14,20,980,69.48,30.900000000000002,0.8,0.156
1999,9,2,22,30,0,0,0,14,20,980,68.48,23.5,0.8,0.156
1999,9,2,23,30,0,0,0,13,19,980,71.25,17.5,0.9,0.156
1999,9,3,0,30,0,0,0,13,18,980,74.09,14.3,1,0.156
1999,9,3,1,30,0,0,0,13,18,980,72.59,12.8,1,0.156
1999,9,3,2,30,0,0,0,12,17,980,76.46000000000001,9.8,1,0.156
1999,9,3,3,30,0,0,0,12,16,980,80.12,6.5,1,0.156
1999,9,3,4,30,0,0,0,12,16,980,77.63,4.7,1,0.156
1999,9,3,5,30,0,0,0,11,16,980,74.02,3.4000000000000004,1.1,0.156
1999,9,3,6,30,377,31,74,10,18,980,61.84,0.9,1.3,0.156
1999,9,3,7,30,673,59,274,10,21,980,49.980000000000004,358.5,1.5,0.156
1999,9,3,8,30,800,74,482,12,24,980,45.160000000000004,17.5,1.8,0.156
1999,9,3,9,30,866,83,664,14,27,980,43.81,32.5,2,0.156
1999,9,3,10,30,903,89,804,14,29,980,41.67,34.6,2,0.156
1999,9,3,11,30,919,94,888,14,30,980,38.74,33.800000000000004,1.9000000000000001,0.156
1999,9,3,12,30,921,97,909,14,31,980,35.74,32,1.9000000000000001,0.156
1999,9,3,13,30,910,97,866,13,32,980,32.54,31.400000000000002,1.9000000000000001,0.156
1999,9,3,14,30,885,93,761,12,32,980,31.330000000000002,32.5,1.9000000000000001,0.156
1999,9,3,15,30,836,85,604,12,31,980,32.53,34.800000000000004,1.8,0.156
1999,9,3,16,30,748,73,408,12,30,980,34.910000000000004,38.6,1.7000000000000002,0.156
1999,9,3,17,30,581,53,198,13,27,980,44.28,44,1.3,0.156
1999,9,3,18,30,168,15,21,15,24,980,56.29,50.7,0.9,0.156
1999,9,3,19,30,0,0,0,16,22,980,67.82000000000001,57.300000000000004,0.8,0.156
1999,9,3,20,30,0,0,0,17,21,980,80.98,59.2,0.7000000000000001,0.156
1999,9,3,21,30,0,0,0,18,20,980,84.19,54.800000000000004,0.6000000000000001,0.156
1999,9,3,22,30,0,0,0,18,20,980,90.85000000000001,42.1,0.6000000000000001,0.156
1999,9,3,23,30,0,0,0,18,19,980,95.7,25.8,0.7000000000000001,0.156
1999,9,4,0,30,0,0,0,17,19,980,92.82000000000001,12.700000000000001,0.9,0.156
1999,9,4,1,30,0,0,0,16,18,980,93.83,5.4,1,0.156
1999,9,4,2,30,0,0,0,15,18,980,87.88,0.6000000000000001,1.1,0.156
1999,9,4,3,30,0,0,0,14,17,980,86.91,357.20000000000005,1.1,0.156
1999,9,4,4,30,0,0,0,13,17,980,81.15,355.40000000000003,1.2000000000000002,0.156
1999,9,4,5,30,0,0,0,13,17,980,77.48,355,1.2000000000000002,0.156
1999,9,4,6,30,375,29,70,12,18,980,67.27,355.3,1.4000000000000001,0.156
1999,9,4,7,30,666,57,268,13,22,980,58.22,356.90000000000003,1.8,0.156
1999,9,4,8,30,795,71,475,15,25,980,56.980000000000004,17.6,2.2,0.156
1999,9,4,9,30,212,308,450,17,28,980,51.77,23.200000000000003,2.3000000000000003,0.156
1999,9,4,10,30,44,336,371,17,29,980,48.79,22,2.3000000000000003,0.156
1999,9,4,11,30,79,409,477,17,30,980,46.5,22.200000000000003,2.4000000000000004,0.156
1999,9,4,12,30,238,435,644,17,30,980,48.1,25,2.5,0.156
1999,9,4,13,30,879,101,841,18,30,980,50.01,27.8,2.5,0.156
1999,9,4,14,30,377,321,604,18,29,980,54.32,29.6,2.5,0.156
1999,9,4,15,30,169,281,385,18,28,980,58.06,29.8,2.5,0.156
1999,9,4,16,30,98,185,228,18,26,980,65.05,27,2.4000000000000004,0.156
1999,9,4,17,30,50,90,102,18,25,980,68.97,21.5,2.2,0.156
1999,9,4,18,30,0,10,10,19,23,980,78.84,14.5,2.1,0.156
1999,9,4,19,30,0,0,0,19,22,980,84.82000000000001,7.6000000000000005,2.1,0.156
1999,9,4,20,30,0,0,0,19,21,980,84.84,3.4000000000000004,2.2,0.156
1999,9,4,21,30,0,0,0,19,21,980,90.02,359.1,2.2,0.156
1999,9,4,22,30,0,0,0,19,21,980,89.61,355.5,2.2,0.156
1999,9,4,23,30,0,0,0,19,20,980,94.62,351.6,2.2,0.156
1999,9,5,0,30,0,0,0,19,20,980,94.14,345.1,2.2,0.156
1999,9,5,1,30,0,0,0,18,20,980,93.61,339,2.1,0.156
1999,9,5,2,30,0,0,0,18,20,970,93.06,333.20000000000005,2.1,0.156
1999,9,5,3,30,0,0,0,18,20,970,92.85000000000001,326.8,2.1,0.156
1999,9,5,4,30,0,0,0,18,20,970,92.73,318,2.1,0.156
1999,9,5,5,30,0,0,0,18,19,970,98.47,306.5,2.2,0.156
1999,9,5,6,30,0,23,23,18,19,970,98.49000000000001,299.1,2.2,0.156
1999,9,5,7,30,68,122,143,18,20,970,93.4,294.2,2.2,0.156
1999,9,5,8,30,1,153,153,19,20,970,94.89,290.1,2.1,0.156
1999,9,5,9,30,9,205,211,19,21,970,91.77,287.7,1.9000000000000001,0.156
1999,9,5,10,30,23,292,311,20,22,970,89.56,284.2,1.7000000000000002,0.156
1999,9,5,11,30,11,232,242,20,23,970,87.25,286.90000000000003,1.4000000000000001,0.156
1999,9,5,12,30,25,336,359,21,23,970,89.04,292.2,1.1,0.156
1999,9,5,13,30,6,179,185,21,23,970,90.03,290.5,0.9,0.156
1999,9,5,14,30,5,180,184,21,22,970,90.68,289.90000000000003,0.8,0.156
1999,9,5,15,30,0,95,95,21,22,970,96.61,291.5,0.8,0.156
1999,9,5,16,30,0,119,119,21,22,970,96.87,286.40000000000003,0.7000000000000001,0.156
1999,9,5,17,30,0,44,44,21,21,970,100,277.90000000000003,0.5,0.156
1999,9,5,18,30,0,3,3,21,21,970,100,271.8,0.5,0.156
1999,9,5,19,30,0,0,0,20,20,970,100,278.1,0.4,0.147
1999,9,5,20,30,0,0,0,20,20,970,100,279.2,0.4,0.147
1999,9,5,21,30,0,0,0,20,20,970,100,267.7,0.5,0.147
1999,9,5,22,30,0,0,0,20,20,970,100,253.60000000000002,0.6000000000000001,0.147
1999,9,5,23,30,0,0,0,20,20,980,100,245.3,0.8,0.147
1999,9,6,0,30,0,0,0,20,20,980,100,238,0.9,0.147
1999,9,6,1,30,0,0,0,20,20,980,100,232.70000000000002,1,0.147
1999,9,6,2,30,0,0,0,19,19,980,100,227.3,1,0.147
1999,9,6,3,30,0,0,0,19,19,980,100,222,1,0.147
1999,9,6,4,30,0,0,0,19,19,980,100,220.20000000000002,1,0.147
1999,9,6,5,30,0,0,0,19,19,980,100,221.10000000000002,1,0.147
1999,9,6,6,30,0,3,3,19,19,980,100,220.8,1.1,0.147
1999,9,6,7,30,0,62,62,20,21,980,95.16,219.20000000000002,1.2000000000000002,0.147
1999,9,6,8,30,0,137,137,20,23,980,80.85000000000001,232,1.3,0.147
1999,9,6,9,30,27,253,271,20,26,980,70.67,237.9,1.4000000000000001,0.147
1999,9,6,10,30,102,374,454,20,27,980,65.72,240.60000000000002,1.4000000000000001,0.147
1999,9,6,11,30,855,118,849,19,28,980,61.59,243.10000000000002,1.4000000000000001,0.147
1999,9,6,12,30,110,430,526,19,29,980,57.78,245.5,1.3,0.147
1999,9,6,13,30,151,414,540,19,29,980,57.54,248.5,1.2000000000000002,0.147
1999,9,6,14,30,164,358,480,19,29,980,57.480000000000004,249.10000000000002,1,0.147
1999,9,6,15,30,278,263,432,19,29,980,57.63,248,0.9,0.147
1999,9,6,16,30,24,160,171,20,28,980,62.160000000000004,246.60000000000002,0.7000000000000001,0.147
1999,9,6,17,30,0,76,76,20,27,980,68.46000000000001,247.5,0.5,0.147
1999,9,6,18,30,0,5,5,21,25,980,79.41,254.20000000000002,0.30000000000000004,0.147
1999,9,6,19,30,0,0,0,19,25,980,73.66,228,0.2,0.147
1999,9,6,20,30,0,0,0,19,24,980,77.52,166.70000000000002,0.1,0.147
1999,9,6,21,30,0,0,0,19,23,980,81.73,175.60000000000002,0.1,0.147
1999,9,6,22,30,0,0,0,19,22,980,86.05,251.20000000000002,0.1,0.147
1999,9,6,23,30,0,0,0,19,22,980,85.15,271.90000000000003,0.30000000000000004,0.147
1999,9,7,0,30,0,0,0,19,21,980,84.22,280.90000000000003,0.4,0.147
