Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,3,30,8,30,0,99,99,7,9,980,90.3,48.5,0.7000000000000001,0.14400000000000002
2000,3,30,9,30,8,199,205,8,10,980,87.94,42.400000000000006,0.8,0.14400000000000002
2000,3,30,10,30,50,330,368,8,12,980,76.95,18.8,0.9,0.14400000000000002
2000,3,30,11,30,40,356,389,7,14,980,66.01,24.6,0.7000000000000001,0.14400000000000002
2000,3,30,12,30,71,405,465,8,16,980,59.67,33.6,0.5,0.14400000000000002
2000,3,30,13,30,55,371,416,8,17,980,58.86,26.200000000000003,0.4,0.14400000000000002
2000,3,30,14,30,151,358,469,9,18,980,57.22,344.20000000000005,0.6000000000000001,0.14400000000000002
2000,3,30,15,30,731,141,581,9,17,980,62.17,333.5,0.8,0.14400000000000002
2000,3,30,16,30,312,167,302,9,16,980,67.49,334.20000000000005,0.8,0.14400000000000002
2000,3,30,17,30,168,87,127,11,14,980,84.01,342.40000000000003,0.6000000000000001,0.14400000000000002
2000,3,30,18,30,33,10,11,10,12,980,93.36,9.200000000000001,0.5,0.14400000000000002
2000,3,30,19,30,0,0,0,9,11,980,92.67,22.400000000000002,0.5,0.14400000000000002
2000,3,30,20,30,0,0,0,9,10,980,95.82000000000001,24.6,0.5,0.14400000000000002
2000,3,30,21,30,0,0,0,8,9,980,99.56,22.1,0.5,0.14400000000000002
2000,3,30,22,30,0,0,0,8,9,980,97.94,20.5,0.6000000000000001,0.14400000000000002
2000,3,30,23,30,0,0,0,8,8,980,100,17.7,0.6000000000000001,0.14400000000000002
2000,3,31,0,30,0,0,0,7,7,980,100,11.5,0.7000000000000001,0.14400000000000002
2000,3,31,1,30,0,0,0,7,7,980,100,9,0.8,0.14400000000000002
2000,3,31,2,30,0,0,0,6,6,980,100,12.200000000000001,0.9,0.14400000000000002
2000,3,31,3,30,0,0,0,4,5,980,100,13.4,1,0.14400000000000002
2000,3,31,4,30,0,0,0,4,5,980,99.21000000000001,15.3,1,0.14400000000000002
2000,3,31,5,30,0,0,0,3,5,990,93.15,19.700000000000003,1.2000000000000002,0.14400000000000002
2000,3,31,6,30,173,25,36,3,6,990,83.97,24.200000000000003,1.5,0.14400000000000002
2000,3,31,7,30,580,72,231,3,8,990,73.97,31.8,1.7000000000000002,0.14400000000000002
2000,3,31,8,30,758,97,451,3,11,990,59.74,46.6,1.8,0.14400000000000002
2000,3,31,9,30,850,113,649,3,13,990,52.93,51.800000000000004,1.7000000000000002,0.14400000000000002
2000,3,31,10,30,901,123,804,4,15,990,48.64,48.5,1.5,0.14400000000000002
2000,3,31,11,30,927,128,900,4,16,990,47.18,41.6,1.2000000000000002,0.14400000000000002
2000,3,31,12,30,935,130,930,4,17,990,44.65,36.300000000000004,1.1,0.14400000000000002
2000,3,31,13,30,926,127,889,4,18,990,41.97,32.1,1,0.14400000000000002
2000,3,31,14,30,896,122,783,4,18,990,41.92,28.6,0.8,0.14400000000000002
2000,3,31,15,30,841,111,620,4,18,990,41.980000000000004,30,0.6000000000000001,0.14400000000000002
2000,3,31,16,30,738,95,416,5,17,990,46.32,44.2,0.5,0.14400000000000002
2000,3,31,17,30,542,67,195,8,14,990,67.31,70.8,0.6000000000000001,0.14400000000000002
2000,3,31,18,30,73,13,15,7,11,990,78.42,78.30000000000001,0.8,0.14400000000000002
2000,3,31,19,30,0,0,0,5,9,990,80.9,97.7,0.8,0.14400000000000002
2000,3,31,20,30,0,0,0,5,8,990,84.64,112.80000000000001,0.7000000000000001,0.14400000000000002
2000,3,31,21,30,0,0,0,5,8,990,82.42,121.10000000000001,0.6000000000000001,0.14400000000000002
2000,3,31,22,30,0,0,0,4,7,990,86.58,128.9,0.5,0.14400000000000002
2000,3,31,23,30,0,0,0,4,7,990,85.9,138.20000000000002,0.5,0.14400000000000002
2000,4,1,0,30,0,0,0,4,6,990,91.76,145.6,0.6000000000000001,0.14400000000000002
2000,4,1,1,30,0,0,0,4,6,990,92.51,143.70000000000002,0.7000000000000001,0.14400000000000002
2000,4,1,2,30,0,0,0,4,5,990,92.7,141.1,0.8,0.14400000000000002
2000,4,1,3,30,0,0,0,4,5,990,99.26,136.6,0.8,0.14400000000000002
2000,4,1,4,30,0,0,0,4,4,990,100,131.4,0.7000000000000001,0.14400000000000002
2000,4,1,5,30,0,0,0,4,4,990,100,130,0.6000000000000001,0.14400000000000002
2000,4,1,6,30,150,27,38,5,6,990,94.26,135.5,0.4,0.14400000000000002
2000,4,1,7,30,511,87,229,6,9,990,82.51,152.1,0.30000000000000004,0.14400000000000002
2000,4,1,8,30,687,120,443,7,13,990,67.16,172.60000000000002,0.6000000000000001,0.14400000000000002
2000,4,1,9,30,779,142,637,7,16,990,56.15,181.60000000000002,0.8,0.14400000000000002
2000,4,1,10,30,810,167,782,8,18,990,52.300000000000004,187.20000000000002,0.9,0.14400000000000002
2000,4,1,11,30,828,180,872,9,19,990,52.74,188.20000000000002,1,0.14400000000000002
2000,4,1,12,30,835,182,899,9,20,990,52.17,187.60000000000002,1.1,0.14400000000000002
2000,4,1,13,30,824,177,858,10,21,990,50.160000000000004,185.8,1.2000000000000002,0.14400000000000002
2000,4,1,14,30,699,195,713,10,21,990,50.22,189,1.3,0.14400000000000002
2000,4,1,15,30,720,153,590,10,20,990,53.21,190.10000000000002,1.3,0.14400000000000002
2000,4,1,16,30,189,184,267,10,18,990,60.67,188.3,1,0.14400000000000002
2000,4,1,17,30,116,91,119,11,15,990,79.98,176.60000000000002,0.8,0.14400000000000002
2000,4,1,18,30,0,9,9,10,13,990,86.09,166.8,0.8,0.14400000000000002
2000,4,1,19,30,0,0,0,9,12,990,85.65,171.10000000000002,0.9,0.14400000000000002
2000,4,1,20,30,0,0,0,9,11,990,88.99,179.8,0.8,0.14400000000000002
2000,4,1,21,30,0,0,0,9,10,990,93.76,183.3,0.8,0.14400000000000002
2000,4,1,22,30,0,0,0,8,10,990,92.9,188.8,0.9,0.14400000000000002
2000,4,1,23,30,0,0,0,8,10,990,92.10000000000001,186.70000000000002,0.9,0.14400000000000002
2000,4,2,0,30,0,0,0,8,10,990,91.08,187.5,0.9,0.14400000000000002
2000,4,2,1,30,0,0,0,8,9,990,90.39,191.8,0.9,0.14400000000000002
2000,4,2,2,30,0,0,0,8,9,990,96.88,195.5,0.9,0.14400000000000002
2000,4,2,3,30,0,0,0,8,9,990,97.82000000000001,200.3,0.9,0.14400000000000002
2000,4,2,4,30,0,0,0,8,9,990,98.98,206.8,0.9,0.14400000000000002
2000,4,2,5,30,0,0,0,9,9,990,100,211.60000000000002,0.8,0.14400000000000002
2000,4,2,6,30,0,1,1,9,9,990,95.67,191.5,0.8,0.14400000000000002
2000,4,2,7,30,0,60,60,9,11,990,93.45,173.10000000000002,1,0.14400000000000002
2000,4,2,8,30,0,80,80,11,13,990,88.41,167.9,1.2000000000000002,0.14400000000000002
2000,4,2,9,30,76,286,335,12,15,990,83.47,185.8,1.6,0.14400000000000002
2000,4,2,10,30,71,352,407,13,16,990,83.2,199.3,1.9000000000000001,0.14400000000000002
2000,4,2,11,30,47,372,412,13,17,990,81.99,199.9,2,0.14400000000000002
2000,4,2,12,30,39,371,405,14,17,990,84.19,191.20000000000002,2,0.14400000000000002
2000,4,2,13,30,23,313,333,14,17,990,86.06,191.3,1.9000000000000001,0.14400000000000002
2000,4,2,14,30,18,265,279,15,17,990,89.48,193.20000000000002,1.7000000000000002,0.14400000000000002
2000,4,2,15,30,26,235,251,15,17,990,93.21000000000001,192.9,1.6,0.14400000000000002
2000,4,2,16,30,169,187,261,16,17,990,96.22,186.9,1.4000000000000001,0.14400000000000002
2000,4,2,17,30,54,91,104,16,16,990,100,180.8,1.1,0.14400000000000002
2000,4,2,18,30,0,6,6,15,15,990,100,178.5,0.8,0.14400000000000002
2000,4,2,19,30,0,0,0,15,15,990,100,169.3,0.7000000000000001,0.14400000000000002
2000,4,2,20,30,0,0,0,16,16,990,100,172.9,1,0.14400000000000002
2000,4,2,21,30,0,0,0,16,16,990,100,194,1.2000000000000002,0.14400000000000002
2000,4,2,22,30,0,0,0,16,16,990,100,201.4,1.2000000000000002,0.14400000000000002
2000,4,2,23,30,0,0,0,16,16,990,100,209.8,1.2000000000000002,0.14400000000000002
2000,4,3,0,30,0,0,0,16,16,990,100,211.4,1.2000000000000002,0.14400000000000002
2000,4,3,1,30,0,0,0,17,16,990,100,210.20000000000002,1.3,0.14400000000000002
2000,4,3,2,30,0,0,0,17,16,980,100,210.5,1.4000000000000001,0.14400000000000002
2000,4,3,3,30,0,0,0,16,16,980,100,208,1.4000000000000001,0.14400000000000002
2000,4,3,4,30,0,0,0,16,16,980,100,203.20000000000002,1.2000000000000002,0.14400000000000002
2000,4,3,5,30,0,0,0,16,16,980,100,195.8,1,0.14400000000000002
2000,4,3,6,30,0,19,19,16,16,980,100,196.60000000000002,1.1,0.14400000000000002
2000,4,3,7,30,0,86,86,16,17,980,99.07000000000001,198.20000000000002,1.4000000000000001,0.14400000000000002
2000,4,3,8,30,0,142,142,17,18,980,96.86,200.4,1.7000000000000002,0.14400000000000002
2000,4,3,9,30,276,289,467,17,20,980,86.45,202.4,2,0.14400000000000002
2000,4,3,10,30,209,376,536,17,21,980,76.74,210.4,2.2,0.14400000000000002
2000,4,3,11,30,277,412,646,18,23,980,74.13,218.9,2.3000000000000003,0.14400000000000002
2000,4,3,12,30,491,349,774,18,24,980,71.21000000000001,218.4,2.2,0.14400000000000002
2000,4,3,13,30,195,418,581,18,23,980,75.67,213.20000000000002,2,0.14400000000000002
2000,4,3,14,30,159,365,484,18,22,980,75.67,208,1.7000000000000002,0.14400000000000002
2000,4,3,15,30,53,261,294,18,22,980,81.72,202.3,1.5,0.14400000000000002
2000,4,3,16,30,9,153,158,18,21,980,87.75,194.8,1.5,0.14400000000000002
2000,4,3,17,30,0,80,80,18,20,980,92.32000000000001,185.20000000000002,1.7000000000000002,0.14400000000000002
2000,4,3,18,30,0,5,5,18,19,980,96.04,177.3,2,0.14400000000000002
2000,4,3,19,30,0,0,0,17,18,980,99.79,177,2.3000000000000003,0.14400000000000002
2000,4,3,20,30,0,0,0,17,18,980,96.77,176.20000000000002,2.4000000000000004,0.14400000000000002
2000,4,3,21,30,0,0,0,16,17,980,99.64,178.3,2.5,0.14400000000000002
2000,4,3,22,30,0,0,0,16,17,980,98.11,184.4,2.5,0.14400000000000002
2000,4,3,23,30,0,0,0,16,17,980,97.88,192,2.5,0.14400000000000002
2000,4,4,0,30,0,0,0,16,17,970,98.09,201.10000000000002,2.4000000000000004,0.14400000000000002
2000,4,4,1,30,0,0,0,16,17,970,98.31,207.9,2,0.14400000000000002
2000,4,4,2,30,0,0,0,16,16,970,100,218.8,1.7000000000000002,0.14400000000000002
2000,4,4,3,30,0,0,0,15,15,970,100,243.70000000000002,1.6,0.14400000000000002
2000,4,4,4,30,0,0,0,14,14,970,100,262.5,1.5,0.14400000000000002
2000,4,4,5,30,0,0,0,13,13,970,100,265.8,1.3,0.14400000000000002
2000,4,4,6,30,0,3,3,12,13,980,98.28,258.8,1.3,0.14400000000000002
2000,4,4,7,30,0,8,8,12,13,980,95.67,239.60000000000002,1.6,0.14400000000000002
2000,4,4,8,30,0,129,129,11,14,980,86.82000000000001,233.4,2,0.14400000000000002
2000,4,4,9,30,3,175,177,11,16,980,72.73,238.5,2.4000000000000004,0.14400000000000002
2000,4,4,10,30,3,165,168,10,17,980,64.78,245.70000000000002,2.7,0.14400000000000002
2000,4,4,11,30,16,284,298,9,18,970,58.18,253.60000000000002,2.8000000000000003,0.14400000000000002
2000,4,4,12,30,12,242,253,8,17,970,54.97,260.90000000000003,2.9000000000000004,0.14400000000000002
2000,4,4,13,30,7,192,198,7,17,970,54.4,267.6,2.9000000000000004,0.14400000000000002
2000,4,4,14,30,370,329,606,6,16,970,53.22,274.40000000000003,2.9000000000000004,0.14400000000000002
2000,4,4,15,30,780,137,617,4,14,980,53.980000000000004,281.1,2.9000000000000004,0.14400000000000002
2000,4,4,16,30,717,105,424,2,13,980,49.77,288,2.8000000000000003,0.14400000000000002
2000,4,4,17,30,558,70,209,0,10,980,51.870000000000005,292.7,2.5,0.14400000000000002
2000,4,4,18,30,116,17,22,0,8,980,53.77,294.5,2.2,0.14400000000000002
2000,4,4,19,30,0,0,0,0,7,980,56.99,297,2,0.14400000000000002
2000,4,4,20,30,0,0,0,0,5,980,61.85,302.5,1.9000000000000001,0.14400000000000002
2000,4,4,21,30,0,0,0,0,5,980,67.37,305,1.6,0.14400000000000002
2000,4,4,22,30,0,0,0,0,4,980,73.44,305.3,1.4000000000000001,0.14400000000000002
2000,4,4,23,30,0,0,0,0,3,980,79.57000000000001,303.40000000000003,1.3,0.14400000000000002
2000,4,5,0,30,0,0,0,0,3,980,79.9,301.5,1.2000000000000002,0.14400000000000002
2000,4,5,1,30,0,0,0,0,2,980,85.72,299.6,1,0.14400000000000002
2000,4,5,2,30,0,0,0,0,1,980,85.78,297.6,0.8,0.14400000000000002
2000,4,5,3,30,0,0,0,0,1,990,91.04,294.3,0.7000000000000001,0.14400000000000002
2000,4,5,4,30,0,0,0,0,0,990,95.69,290.5,0.6000000000000001,0.14400000000000002
2000,4,5,5,30,0,0,0,-1,0,990,92.77,283.8,0.7000000000000001,0.14400000000000002
2000,4,5,6,30,263,34,57,-1,2,990,80.37,275.5,1,0.14400000000000002
2000,4,5,7,30,652,75,268,-1,5,990,61.86,272.7,1.5,0.14400000000000002
2000,4,5,8,30,823,94,496,-3,8,990,43.550000000000004,287.1,1.7000000000000002,0.14400000000000002
2000,4,5,9,30,904,107,697,-4,9,990,38.09,291.3,1.7000000000000002,0.14400000000000002
2000,4,5,10,30,939,118,847,-4,11,990,34.34,286.90000000000003,1.7000000000000002,0.14400000000000002
2000,4,5,11,30,951,128,936,-3,12,990,34.14,278.5,1.7000000000000002,0.14400000000000002
2000,4,5,12,30,953,129,960,-2,13,990,34.09,271.5,1.8,0.14400000000000002
2000,4,5,13,30,945,124,916,-1,14,980,33.99,266.5,1.8,0.14400000000000002
2000,4,5,14,30,923,114,808,0,14,980,35.910000000000004,263.2,1.8,0.14400000000000002
2000,4,5,15,30,871,104,643,0,14,980,37.92,258.1,1.7000000000000002,0.14400000000000002
2000,4,5,16,30,772,90,435,0,13,980,42.88,257.2,1.4000000000000001,0.14400000000000002
2000,4,5,17,30,588,64,212,3,11,980,58.01,249.70000000000002,1,0.14400000000000002
2000,4,5,18,30,133,18,23,4,8,980,78.33,231.8,0.8,0.14400000000000002
2000,4,5,19,30,0,0,0,3,7,980,78.18,226.4,0.9,0.149
2000,4,5,20,30,0,0,0,3,7,980,77.99,222.10000000000002,0.9,0.149
2000,4,5,21,30,0,0,0,3,6,980,84.36,218.8,1.1,0.149
2000,4,5,22,30,0,0,0,3,6,980,85.11,218.3,1.2000000000000002,0.149
2000,4,5,23,30,0,0,0,3,5,980,91.69,219.3,1.1,0.149
2000,4,6,0,30,0,0,0,3,5,980,92.13,219.5,1,0.149
2000,4,6,1,30,0,0,0,3,4,980,98.89,222.9,1,0.149
2000,4,6,2,30,0,0,0,3,4,980,99.53,225.10000000000002,1.1,0.149
2000,4,6,3,30,0,0,0,4,4,980,100,224.8,1.1,0.149
2000,4,6,4,30,0,0,0,4,4,980,100,220.20000000000002,1.1,0.149
2000,4,6,5,30,0,0,0,4,4,980,100,214.8,1.2000000000000002,0.149
2000,4,6,6,30,234,34,55,4,6,980,89.83,214.10000000000002,1.5,0.149
2000,4,6,7,30,581,79,254,5,10,980,72.5,213.8,1.7000000000000002,0.149
2000,4,6,8,30,744,103,470,6,13,980,63.93,225.20000000000002,2,0.149
2000,4,6,9,30,833,116,663,7,16,980,57.56,234.3,2.1,0.149
2000,4,6,10,30,883,123,812,9,19,980,52.300000000000004,235.70000000000002,2.2,0.149
2000,4,6,11,30,903,130,901,10,21,980,50.28,236.5,2.2,0.149
2000,4,6,12,30,906,132,925,11,22,980,50.68,235.10000000000002,2.2,0.149
2000,4,6,13,30,901,126,884,12,23,980,50.26,233.3,2.3000000000000003,0.149
2000,4,6,14,30,865,123,777,12,23,980,52.370000000000005,233,2.3000000000000003,0.149
2000,4,6,15,30,799,117,614,13,23,980,54.550000000000004,233,2.2,0.149
2000,4,6,16,30,684,104,412,14,22,980,61.19,231.10000000000002,1.9000000000000001,0.149
2000,4,6,17,30,489,74,199,14,19,980,72.79,229.8,1.5,0.149
2000,4,6,18,30,96,18,22,14,17,980,80.62,231,1.2000000000000002,0.149
2000,4,6,19,30,0,0,0,14,16,980,88.7,232,1.1,0.149
2000,4,6,20,30,0,0,0,13,15,980,92.7,233.4,1,0.149
2000,4,6,21,30,0,0,0,13,14,980,96.86,234.70000000000002,1,0.149
2000,4,6,22,30,0,0,0,13,13,980,100,239.70000000000002,0.9,0.149
2000,4,6,23,30,0,0,0,13,12,980,100,241.70000000000002,0.8,0.149
2000,4,7,0,30,0,0,0,11,12,980,100,242.70000000000002,0.8,0.149
2000,4,7,1,30,0,0,0,11,11,980,100,243.70000000000002,0.7000000000000001,0.149
2000,4,7,2,30,0,0,0,11,10,980,100,245.60000000000002,0.7000000000000001,0.149
2000,4,7,3,30,0,0,0,9,10,980,100,248.70000000000002,0.6000000000000001,0.149
2000,4,7,4,30,0,0,0,9,9,980,100,251.3,0.5,0.149
2000,4,7,5,30,0,0,0,9,9,980,100,253.70000000000002,0.5,0.149
2000,4,7,6,30,237,36,59,11,11,980,100,255,0.6000000000000001,0.149
2000,4,7,7,30,584,81,259,12,14,980,90.13,248.70000000000002,0.7000000000000001,0.149
2000,4,7,8,30,742,106,475,13,18,980,74.64,241,0.7000000000000001,0.149
2000,4,7,9,30,826,122,667,13,21,980,62.730000000000004,246.10000000000002,0.7000000000000001,0.149
2000,4,7,10,30,873,132,816,13,23,980,54.93,214.9,0.9,0.149
2000,4,7,11,30,898,137,907,13,24,980,52.370000000000005,201.8,1.3,0.149
2000,4,7,12,30,904,138,932,13,25,980,49.4,203.8,1.6,0.149
2000,4,7,13,30,896,134,890,13,25,980,49.36,207.70000000000002,1.7000000000000002,0.149
2000,4,7,14,30,868,126,784,13,25,980,49.95,211.10000000000002,1.8,0.149
2000,4,7,15,30,813,116,623,14,24,980,54.49,212.5,1.8,0.149
2000,4,7,16,30,344,172,328,14,23,980,60.2,211.4,1.5,0.149
2000,4,7,17,30,527,72,207,15,20,980,74.5,208.4,1.2000000000000002,0.149
2000,4,7,18,30,0,24,24,14,18,980,81.65,205,1.1,0.149
2000,4,7,19,30,0,0,0,14,17,980,82.82000000000001,203.3,1.2000000000000002,0.149
2000,4,7,20,30,0,0,0,13,16,980,85.71000000000001,203.20000000000002,1.3,0.149
2000,4,7,21,30,0,0,0,13,15,980,88.65,202.3,1.4000000000000001,0.149
2000,4,7,22,30,0,0,0,12,14,980,91.35000000000001,201.60000000000002,1.4000000000000001,0.149
2000,4,7,23,30,0,0,0,12,13,980,95.05,198.3,1.5,0.149
2000,4,8,0,30,0,0,0,11,13,980,92.05,202.10000000000002,1.6,0.149
2000,4,8,1,30,0,0,0,11,12,980,96.02,207.60000000000002,1.7000000000000002,0.149
2000,4,8,2,30,0,0,0,11,12,980,94.87,207.5,1.7000000000000002,0.149
2000,4,8,3,30,0,0,0,10,11,980,99.9,200.70000000000002,1.7000000000000002,0.149
2000,4,8,4,30,0,0,0,10,11,980,98.69,193.60000000000002,1.8,0.149
2000,4,8,5,30,0,0,0,10,11,980,98.34,196,2,0.149
2000,4,8,6,30,175,34,52,11,13,980,87.91,201.9,2.1,0.149
2000,4,8,7,30,467,88,233,11,15,980,81.83,198.10000000000002,2.3000000000000003,0.149
2000,4,8,8,30,313,202,360,12,17,980,76.16,197.60000000000002,2.5,0.149
2000,4,8,9,30,372,281,528,13,18,980,74.17,201.20000000000002,2.7,0.149
2000,4,8,10,30,8,206,212,13,18,970,76.95,205.60000000000002,2.6,0.149
2000,4,8,11,30,10,225,234,14,17,970,79.73,213.20000000000002,2.4000000000000004,0.149
2000,4,8,12,30,0,93,93,14,16,970,84.51,239.60000000000002,2.4000000000000004,0.149
2000,4,8,13,30,7,184,190,12,15,970,84.96000000000001,282.40000000000003,2.7,0.149
2000,4,8,14,30,22,282,299,8,13,970,76.38,302.5,2.6,0.149
2000,4,8,15,30,5,187,191,5,13,970,61.43,301.1,2.5,0.149
2000,4,8,16,30,0,74,74,3,12,980,57.19,293.6,2.6,0.149
2000,4,8,17,30,0,20,20,1,9,980,61.24,300.5,2.6,0.149
2000,4,8,18,30,0,2,2,0,7,980,62.67,308.90000000000003,2.5,0.149
2000,4,8,19,30,0,0,0,0,6,980,63.92,311.5,2.4000000000000004,0.149
2000,4,8,20,30,0,0,0,0,5,980,65.87,314.40000000000003,2.4000000000000004,0.149
2000,4,8,21,30,0,0,0,-1,4,980,67.06,316.3,2.4000000000000004,0.149
2000,4,8,22,30,0,0,0,-2,4,980,64.74,314.90000000000003,2.2,0.149
2000,4,8,23,30,0,0,0,-2,4,980,64.47,312.5,2.1,0.149
2000,4,9,0,30,0,0,0,-2,3,980,69.55,311.5,2.1,0.149
2000,4,9,1,30,0,0,0,-2,3,980,69.31,308.70000000000005,2,0.149
2000,4,9,2,30,0,0,0,-2,2,980,73.71000000000001,305.8,1.9000000000000001,0.149
2000,4,9,3,30,0,0,0,-2,2,990,72.59,302.6,1.8,0.149
2000,4,9,4,30,0,0,0,-2,1,990,76.10000000000001,301.2,1.7000000000000002,0.149
2000,4,9,5,30,0,0,0,-3,1,990,73.92,299.7,1.6,0.149
2000,4,9,6,30,356,37,75,-3,2,990,67.77,297.2,1.8,0.149
2000,4,9,7,30,706,73,295,-3,4,990,56.67,299.6,2,0.149
2000,4,9,8,30,859,90,525,-4,6,990,46.21,307.3,2,0.149
2000,4,9,9,30,940,99,727,-5,8,990,38.61,308.70000000000005,1.9000000000000001,0.149
2000,4,9,10,30,976,107,879,-5,10,990,33.660000000000004,305.2,1.8,0.149
2000,4,9,11,30,992,111,968,-4,12,990,30.77,297.1,1.8,0.149
2000,4,9,12,30,988,114,987,-3,13,990,30.91,285.5,1.8,0.149
2000,4,9,13,30,965,116,936,-2,14,990,31.150000000000002,274.1,1.9000000000000001,0.149
2000,4,9,14,30,927,115,822,-1,15,990,31.35,266,2,0.149
2000,4,9,15,30,868,107,653,0,15,990,33.69,260.90000000000003,2,0.149
2000,4,9,16,30,763,95,445,0,14,990,38.480000000000004,258.1,1.8,0.149
2000,4,9,17,30,569,71,220,1,11,990,52.81,254.70000000000002,1.3,0.149
2000,4,9,18,30,135,21,28,3,9,990,66.37,252.8,1.1,0.149
2000,4,9,19,30,0,0,0,3,8,990,71.03,255.8,1.1,0.149
2000,4,9,20,30,0,0,0,3,7,990,76.95,258.90000000000003,1.1,0.149
2000,4,9,21,30,0,0,0,3,6,990,83.49,258.6,1,0.149
2000,4,9,22,30,0,0,0,3,5,990,90.27,257.5,1,0.149
2000,4,9,23,30,0,0,0,3,5,990,90.42,258.3,1,0.149
2000,4,10,0,30,0,0,0,3,4,990,96.60000000000001,261.8,0.9,0.149
2000,4,10,1,30,0,0,0,3,4,990,95.71000000000001,262.5,0.8,0.149
2000,4,10,2,30,0,0,0,2,3,990,100,261.40000000000003,0.8,0.149
2000,4,10,3,30,0,0,0,2,3,990,100,263.40000000000003,0.7000000000000001,0.149
2000,4,10,4,30,0,0,0,2,2,990,100,264.2,0.6000000000000001,0.149
2000,4,10,5,30,0,0,0,2,3,990,96.8,263.6,0.6000000000000001,0.149
2000,4,10,6,30,222,43,68,3,5,990,88.21000000000001,262.90000000000003,0.7000000000000001,0.149
2000,4,10,7,30,563,93,273,4,8,990,76.78,255.5,0.7000000000000001,0.149
2000,4,10,8,30,732,118,492,5,12,990,64.44,234.3,0.6000000000000001,0.149
2000,4,10,9,30,826,132,688,4,16,990,47.02,260.3,0.6000000000000001,0.149
2000,4,10,10,30,880,140,838,3,18,990,38.74,258,0.8,0.149
2000,4,10,11,30,912,140,931,4,19,990,37.69,228.3,1,0.149
2000,4,10,12,30,930,133,958,4,20,990,36.44,218.70000000000002,1.2000000000000002,0.149
2000,4,10,13,30,928,125,916,5,21,990,35.15,214.4,1.4000000000000001,0.149
2000,4,10,14,30,899,118,807,5,21,990,36.22,213.3,1.5,0.149
2000,4,10,15,30,841,110,642,5,20,990,39.33,213.70000000000002,1.4000000000000001,0.149
2000,4,10,16,30,748,94,439,6,19,990,45.56,215,1.1,0.149
2000,4,10,17,30,564,69,218,10,16,990,69.64,211.8,0.7000000000000001,0.149
2000,4,10,18,30,136,22,29,9,13,990,80.9,203.5,0.7000000000000001,0.149
2000,4,10,19,30,0,0,0,8,12,990,78.24,196.5,0.8,0.149
2000,4,10,20,30,0,0,0,7,11,990,81.16,194.4,0.9,0.149
2000,4,10,21,30,0,0,0,7,10,990,86.75,195.70000000000002,0.9,0.149
2000,4,10,22,30,0,0,0,7,10,990,87.2,199.60000000000002,1,0.149
2000,4,10,23,30,0,0,0,8,10,990,87.44,202.5,1,0.149
2000,4,11,0,30,0,0,0,8,9,990,94.07000000000001,201.8,0.9,0.149
2000,4,11,1,30,0,0,0,8,9,990,93.87,202.4,0.8,0.149
2000,4,11,2,30,0,0,0,8,8,990,100,203.60000000000002,0.8,0.149
2000,4,11,3,30,0,0,0,8,8,990,100,209.20000000000002,0.8,0.149
2000,4,11,4,30,0,0,0,8,8,990,100,214.9,0.8,0.149
2000,4,11,5,30,0,0,0,7,8,990,99.87,214.9,0.9,0.149
