Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,2,9,6,30,0,0,0,-3.1,0.8,1010,75.37,16,1.7000000000000002,0.13
2019,2,9,7,30,17,10,11,-3.4000000000000004,0.9,1012,72.74,18,2,0.13
2019,2,9,8,30,0,43,43,-4,1.2000000000000002,1012,68.04,20,2.2,0.13
2019,2,9,9,30,292,153,269,-4.9,1.9000000000000001,1013,60.7,21,2.3000000000000003,0.13
2019,2,9,10,30,704,126,496,-5.1000000000000005,3.1,1013,54.7,25,2.4000000000000004,0.13
2019,2,9,11,30,667,166,571,-5,4.4,1013,50.6,29,2.3000000000000003,0.13
2019,2,9,12,30,374,269,508,-4.3,5.6000000000000005,1012,48.78,32,2.3000000000000003,0.13
2019,2,9,13,30,388,244,483,-3.7,6.4,1012,48.58,35,2.1,0.13
2019,2,9,14,30,426,204,435,-3,6.7,1011,49.9,41,1.9000000000000001,0.13
2019,2,9,15,30,469,135,333,-2.4000000000000004,6.300000000000001,1011,53.86,48,1.5,0.13
2019,2,9,16,30,475,73,197,-0.6000000000000001,4.3,1011,70.27,51,1,0.13
2019,2,9,17,30,156,21,33,0.4,1.9000000000000001,1011,89.65,54,0.8,0.13
2019,2,9,18,30,0,0,0,-0.9,1.1,1012,86.64,56,0.8,0.13
2019,2,9,19,30,0,0,0,-1.2000000000000002,0.7000000000000001,1012,86.97,68,0.9,0.13
2019,2,9,20,30,0,0,0,-1.4000000000000001,0.1,1012,89.87,76,0.9,0.13
2019,2,9,21,30,0,0,0,-2.1,-0.8,1012,91.09,80,0.8,0.13
2019,2,9,22,30,0,0,0,-2.5,-1.1,1012,90.03,83,0.8,0.13
2019,2,9,23,30,0,0,0,-2.4000000000000004,-1.1,1012,91.10000000000001,86,0.9,0.13
2019,2,10,0,30,0,0,0,-2.5,-1.5,1012,92.79,87,0.9,0.13
2019,2,10,1,30,0,0,0,-2.9000000000000004,-2.3000000000000003,1012,95.35000000000001,83,0.9,0.13
2019,2,10,2,30,0,0,0,-3.5,-3.2,1012,97.87,79,0.8,0.13
2019,2,10,3,30,0,0,0,-4,-3.8000000000000003,1012,98.79,74,0.8,0.13
2019,2,10,4,30,0,0,0,-4.3,-4.1000000000000005,1012,98.47,70,0.8,0.13
2019,2,10,5,30,0,0,0,-4.6000000000000005,-3.7,1011,93.56,72,1,0.13
2019,2,10,6,30,0,0,0,-4.6000000000000005,-3.1,1011,89.26,65,1.1,0.13
2019,2,10,7,30,0,10,10,-4.5,-1.8,1012,81.58,60,1.2000000000000002,0.13
2019,2,10,8,30,0,57,57,-5.2,0.1,1012,67.56,72,1.3,0.13
2019,2,10,9,30,65,162,188,-5.7,2.1,1012,56.49,80,1.1,0.13
2019,2,10,10,30,64,203,237,-5.4,3.8000000000000003,1011,51.19,88,1,0.13
2019,2,10,11,30,101,266,328,-4.800000000000001,5.2,1010,48.63,104,0.9,0.13
2019,2,10,12,30,40,240,266,-4,6.5,1008,47.08,123,0.7000000000000001,0.13
2019,2,10,13,30,38,240,264,-3.4000000000000004,7.2,1007,46.84,133,0.7000000000000001,0.13
2019,2,10,14,30,7,163,167,-2.5,7.2,1006,50.26,129,0.7000000000000001,0.13
2019,2,10,15,30,46,145,165,-1.4000000000000001,6.800000000000001,1005,55.72,131,0.6000000000000001,0.13
2019,2,10,16,30,0,37,37,0.5,5.800000000000001,1005,68.74,142,0.4,0.13
2019,2,10,17,30,0,10,10,2.3000000000000003,4.9,1005,83.34,132,0.30000000000000004,0.13
2019,2,10,18,30,0,0,0,2.4000000000000004,4.5,1005,86.31,119,0.30000000000000004,0.13
2019,2,10,19,30,0,0,0,2.5,3.8000000000000003,1004,91.55,126,0.2,0.13
2019,2,10,20,30,0,0,0,2.2,3.4000000000000004,1004,91.56,215,0.30000000000000004,0.13
2019,2,10,21,30,0,0,0,2.1,3,1003,93.94,304,0.6000000000000001,0.13
2019,2,10,22,30,0,0,0,1.7000000000000002,2.6,1003,94.09,325,0.7000000000000001,0.13
2019,2,10,23,30,0,0,0,1.7000000000000002,2.4000000000000004,1002,95.02,332,0.7000000000000001,0.13
2019,2,11,0,30,0,0,0,1.7000000000000002,2.2,1001,96.17,333,0.6000000000000001,0.13
2019,2,11,1,30,0,0,0,1.6,2.1,1000,96.66,333,0.6000000000000001,0.13
2019,2,11,2,30,0,0,0,1.6,1.9000000000000001,999,97.68,332,0.5,0.13
2019,2,11,3,30,0,0,0,1.5,1.9000000000000001,999,97.41,320,0.5,0.13
2019,2,11,4,30,0,0,0,1.6,2.1,998,96.23,290,0.5,0.13
2019,2,11,5,30,0,0,0,1.7000000000000002,2.3000000000000003,998,96.12,261,0.5,0.13
2019,2,11,6,30,0,0,0,2,2.6,998,95.96000000000001,244,0.7000000000000001,0.13
2019,2,11,7,30,5,4,4,2.4000000000000004,3.3000000000000003,998,93.59,240,0.9,0.13
2019,2,11,8,30,0,10,10,3.1,4.6000000000000005,997,90.03,241,1.1,0.13
2019,2,11,9,30,0,27,27,4.2,6,997,88.19,241,1.1,0.13
2019,2,11,10,30,0,97,97,5.2,7.4,997,85.96000000000001,236,0.9,0.13
2019,2,11,11,30,0,96,96,6.2,8.8,996,83.51,221,0.7000000000000001,0.13
2019,2,11,12,30,0,118,118,7.1000000000000005,9.8,995,83.04,201,0.6000000000000001,0.13
2019,2,11,13,30,0,109,109,7.800000000000001,10.200000000000001,994,85.10000000000001,177,0.6000000000000001,0.13
2019,2,11,14,30,0,86,86,8.4,10.200000000000001,994,88.59,144,0.6000000000000001,0.13
2019,2,11,15,30,0,88,88,8.9,9.9,993,93.58,116,0.6000000000000001,0.13
2019,2,11,16,30,0,16,16,9.1,9.1,994,100,110,0.5,0.13
2019,2,11,17,30,0,6,6,8.4,8.4,994,100,124,0.5,0.13
2019,2,11,18,30,0,0,0,8.200000000000001,8.200000000000001,995,100,133,0.5,0.13
2019,2,11,19,30,0,0,0,7.7,7.7,995,100,123,0.6000000000000001,0.13
2019,2,11,20,30,0,0,0,7.5,7.5,995,100,113,0.6000000000000001,0.13
2019,2,11,21,30,0,0,0,7.300000000000001,7.300000000000001,995,100,105,0.7000000000000001,0.13
2019,2,11,22,30,0,0,0,7.2,7.2,994,100,100,1,0.13
2019,2,11,23,30,0,0,0,6.9,6.9,994,100,93,1.3,0.13
2019,2,12,0,30,0,0,0,6.5,6.5,994,100,87,1.5,0.13
2019,2,12,1,30,0,0,0,6.2,6.2,993,100,93,1.4000000000000001,0.13
2019,2,12,2,30,0,0,0,6,6,993,100,104,1.2000000000000002,0.13
2019,2,12,3,30,0,0,0,5.800000000000001,5.800000000000001,993,100,109,1.1,0.13
2019,2,12,4,30,0,0,0,5.6000000000000005,5.6000000000000005,993,100,117,1.2000000000000002,0.13
2019,2,12,5,30,0,0,0,5.5,5.5,993,100,129,1.1,0.13
2019,2,12,6,30,0,0,0,5.5,5.6000000000000005,992,99.34,130,1.1,0.13
2019,2,12,7,30,11,6,7,5.6000000000000005,5.800000000000001,992,98.49000000000001,118,1.2000000000000002,0.13
2019,2,12,8,30,0,27,27,5.9,6.5,991,96.04,107,1.2000000000000002,0.13
2019,2,12,9,30,0,70,70,6.7,7.5,991,94.4,115,1.2000000000000002,0.13
2019,2,12,10,30,0,72,72,7.800000000000001,8.700000000000001,990,93.8,128,1.3,0.13
2019,2,12,11,30,0,49,49,8.700000000000001,9.9,989,92.43,141,1.4000000000000001,0.13
2019,2,12,12,30,1,124,125,9.9,11.3,987,91.03,156,1.4000000000000001,0.13
2019,2,12,13,30,0,84,84,11.3,12.700000000000001,986,91.35000000000001,166,1.6,0.13
2019,2,12,14,30,0,62,62,12.9,14.100000000000001,985,92.19,170,1.8,0.13
2019,2,12,15,30,9,79,83,14.3,14.9,984,95.93,169,1.9000000000000001,0.13
2019,2,12,16,30,76,86,107,14.8,14.8,983,100,171,1.8,0.13
2019,2,12,17,30,27,30,32,14.700000000000001,14.700000000000001,982,100,180,2.1,0.13
2019,2,12,18,30,0,0,0,14.8,14.8,982,100,187,2.4000000000000004,0.13
2019,2,12,19,30,0,0,0,14.600000000000001,14.600000000000001,982,100,219,2.2,0.13
2019,2,12,20,30,0,0,0,13.9,13.9,983,100,251,2.1,0.13
2019,2,12,21,30,0,0,0,12.8,12.8,984,100,266,1.9000000000000001,0.13
2019,2,12,22,30,0,0,0,11.600000000000001,11.600000000000001,984,100,261,1.8,0.13
2019,2,12,23,30,0,0,0,10.600000000000001,10.600000000000001,985,100,263,2.2,0.13
2019,2,13,0,30,0,0,0,9.3,9.3,986,100,274,2.5,0.13
2019,2,13,1,30,0,0,0,7.6000000000000005,7.6000000000000005,987,100,278,2.4000000000000004,0.13
2019,2,13,2,30,0,0,0,5.5,5.9,988,97.14,276,2.1,0.13
2019,2,13,3,30,0,0,0,3.5,4.5,989,93.22,271,1.9000000000000001,0.13
2019,2,13,4,30,0,0,0,2.2,3.7,990,90.04,265,1.7000000000000002,0.13
2019,2,13,5,30,0,0,0,1.4000000000000001,2.9000000000000004,991,89.65,260,1.6,0.13
2019,2,13,6,30,0,0,0,0.7000000000000001,2.5,991,87.60000000000001,254,1.7000000000000002,0.13
2019,2,13,7,30,288,23,40,0.5,3.5,992,80.66,252,2.1,0.13
2019,2,13,8,30,765,51,240,1,5.300000000000001,992,73.68,258,2.7,0.13
2019,2,13,9,30,857,72,426,-0.1,7,992,60.75,264,3.2,0.13
2019,2,13,10,30,698,135,513,-0.9,8.3,992,52.370000000000005,268,3.4000000000000004,0.13
2019,2,13,11,30,544,208,548,-0.6000000000000001,9.4,991,49.53,269,3.4000000000000004,0.13
2019,2,13,12,30,867,120,689,0,10.3,990,48.7,271,3.3000000000000003,0.13
2019,2,13,13,30,997,75,707,0.6000000000000001,10.8,990,49.32,274,3.2,0.13
2019,2,13,14,30,968,69,611,1.1,10.9,990,50.78,276,3,0.13
2019,2,13,15,30,850,72,444,1.5,10.200000000000001,990,54.660000000000004,275,2.6,0.13
2019,2,13,16,30,794,49,269,2.1,8.3,991,65.2,275,2.1,0.13
2019,2,13,17,30,485,27,71,2.2,6.1000000000000005,992,75.87,276,1.7000000000000002,0.13
2019,2,13,18,30,0,0,0,1.5,5.300000000000001,992,76.55,276,1.6,0.13
2019,2,13,19,30,0,0,0,1.1,3.8000000000000003,993,82.57000000000001,277,1.3,0.13
2019,2,13,20,30,0,0,0,0.8,2.8000000000000003,993,86.41,275,1.2000000000000002,0.13
2019,2,13,21,30,0,0,0,0.30000000000000004,2.2,994,87.29,276,1.2000000000000002,0.13
2019,2,13,22,30,0,0,0,-0.1,1.7000000000000002,994,87.87,279,1.1,0.13
2019,2,13,23,30,0,0,0,-0.5,1,994,89.92,282,1,0.13
2019,2,14,0,30,0,0,0,-0.8,0.30000000000000004,995,91.99,283,0.9,0.13
2019,2,14,1,30,0,0,0,-1.2000000000000002,-0.30000000000000004,995,93.44,285,0.8,0.13
2019,2,14,2,30,0,0,0,-1.5,-0.8,994,94.86,289,0.7000000000000001,0.13
2019,2,14,3,30,0,0,0,-1.8,-1.2000000000000002,994,95.65,297,0.7000000000000001,0.13
2019,2,14,4,30,0,0,0,-2.1,-1.4000000000000001,994,95.33,310,0.7000000000000001,0.13
2019,2,14,5,30,0,0,0,-2.3000000000000003,-1.7000000000000002,995,95.93,322,0.8,0.13
2019,2,14,6,30,0,0,0,-2.6,-1.1,995,89.79,332,0.8,0.13
2019,2,14,7,30,332,24,44,-1.9000000000000001,1.3,995,79.24,343,1.1,0.13
2019,2,14,8,30,744,49,236,-1,4.5,995,67.31,182,0.9,0.13
2019,2,14,9,30,886,61,431,0.7000000000000001,8.1,995,59.51,74,0.5,0.13
2019,2,14,10,30,952,69,589,1,11.5,994,48.31,156,0.8,0.13
2019,2,14,11,30,953,84,684,1.4000000000000001,13.600000000000001,994,43.49,181,1.3,0.13
2019,2,14,12,30,807,137,670,2.5,14.5,993,44.26,184,1.7000000000000002,0.13
2019,2,14,13,30,475,239,542,3.5,14.700000000000001,992,47.01,180,1.8,0.13
2019,2,14,14,30,75,234,276,4.6000000000000005,14.200000000000001,991,52.36,179,1.7000000000000002,0.13
2019,2,14,15,30,192,175,260,6,12.9,991,62.71,178,1.3,0.13
2019,2,14,16,30,2,65,66,8.200000000000001,10.9,991,83.25,176,1.1,0.13
2019,2,14,17,30,65,30,36,7.4,9.5,991,86.69,174,1.2000000000000002,0.13
2019,2,14,18,30,0,0,0,6.7,9.200000000000001,991,84.55,174,1.4000000000000001,0.13
2019,2,14,19,30,0,0,0,6.5,8.6,990,86.84,169,1.4000000000000001,0.13
2019,2,14,20,30,0,0,0,6.300000000000001,8.200000000000001,989,88.11,172,1.4000000000000001,0.13
2019,2,14,21,30,0,0,0,6.300000000000001,7.800000000000001,989,90.2,182,1.3,0.13
2019,2,14,22,30,0,0,0,6.300000000000001,7.5,989,92.2,187,1.3,0.13
2019,2,14,23,30,0,0,0,6.4,7.4,989,93.43,189,1.3,0.13
2019,2,15,0,30,0,0,0,6.5,7.7,989,92.4,196,1.5,0.13
2019,2,15,1,30,0,0,0,6.6000000000000005,7.800000000000001,988,91.94,201,1.7000000000000002,0.13
2019,2,15,2,30,0,0,0,6.6000000000000005,6.9,988,98.15,203,1.4000000000000001,0.13
2019,2,15,3,30,0,0,0,5.7,5.7,988,100,202,1.2000000000000002,0.13
2019,2,15,4,30,0,0,0,5.1000000000000005,5.1000000000000005,987,100,200,1.2000000000000002,0.13
2019,2,15,5,30,0,0,0,5,5,987,100,204,1.3,0.13
2019,2,15,6,30,0,0,0,5.5,5.5,987,100,208,1.4000000000000001,0.13
2019,2,15,7,30,145,25,34,5.800000000000001,7.2,987,90.9,210,1.8,0.13
2019,2,15,8,30,289,90,164,6.7,9.9,987,80.59,215,2,0.13
2019,2,15,9,30,5,132,134,8,12.600000000000001,986,73.34,225,2.4000000000000004,0.13
2019,2,15,10,30,313,235,407,9.4,14.5,986,71.56,229,2.6,0.13
2019,2,15,11,30,325,280,486,10.600000000000001,15.3,985,73.68,228,2.5,0.13
2019,2,15,12,30,253,313,481,11.200000000000001,15.3,984,76.69,227,2.3000000000000003,0.13
2019,2,15,13,30,193,305,429,11.700000000000001,15.4,984,78.64,227,2.2,0.13
2019,2,15,14,30,93,254,307,12.200000000000001,15.5,984,80.87,228,2,0.13
2019,2,15,15,30,4,137,139,12.600000000000001,14.8,984,86.85000000000001,228,1.6,0.13
2019,2,15,16,30,0,75,75,12.8,13.700000000000001,984,94.10000000000001,226,1.3,0.13
2019,2,15,17,30,0,24,24,12.3,12.700000000000001,984,97.34,226,1.2000000000000002,0.13
2019,2,15,18,30,0,0,0,12,12.4,984,97.44,227,1.2000000000000002,0.13
2019,2,15,19,30,0,0,0,11.8,11.8,984,99.72,234,1.2000000000000002,0.13
2019,2,15,20,30,0,0,0,11.600000000000001,11.600000000000001,984,100,247,1.2000000000000002,0.13
2019,2,15,21,30,0,0,0,11.3,11.3,984,100,266,1,0.13
2019,2,15,22,30,0,0,0,10.5,10.5,984,100,285,0.7000000000000001,0.13
2019,2,15,23,30,0,0,0,9.8,9.8,984,100,304,0.6000000000000001,0.13
2019,2,16,0,30,0,0,0,9.700000000000001,9.700000000000001,984,100,330,0.6000000000000001,0.13
2019,2,16,1,30,0,0,0,9.4,9.600000000000001,983,98.86,174,0.7000000000000001,0.13
2019,2,16,2,30,0,0,0,9.1,9.3,983,98.59,12,0.7000000000000001,0.13
2019,2,16,3,30,0,0,0,8.8,9.1,982,97.95,40,0.9,0.13
2019,2,16,4,30,0,0,0,8.5,9.1,981,96.28,68,1.2000000000000002,0.13
2019,2,16,5,30,0,0,0,8.700000000000001,9.1,980,97.09,70,1.5,0.13
2019,2,16,6,30,0,0,0,8.700000000000001,8.700000000000001,981,100,41,2.1,0.13
2019,2,16,7,30,5,7,7,7.800000000000001,7.800000000000001,982,100,20,3,0.13
2019,2,16,8,30,4,37,38,6.9,6.9,983,100,24,3.3000000000000003,0.13
2019,2,16,9,30,1,60,60,5.6000000000000005,6.6000000000000005,983,93.4,32,3.3000000000000003,0.13
2019,2,16,10,30,0,60,60,4.9,7.1000000000000005,984,85.76,36,3.2,0.13
2019,2,16,11,30,0,72,72,4.6000000000000005,7.7,984,80.9,36,3.1,0.13
2019,2,16,12,30,1,112,113,4.6000000000000005,8.1,984,78.65,38,2.9000000000000004,0.13
2019,2,16,13,30,5,172,175,4.7,8.4,985,77.42,41,2.7,0.13
2019,2,16,14,30,2,126,127,4.6000000000000005,8.4,985,77.04,45,2.5,0.13
2019,2,16,15,30,0,66,66,4.4,8,985,78.29,49,2.2,0.13
2019,2,16,16,30,26,52,60,4.3,6.9,986,83.48,55,1.5,0.13
2019,2,16,17,30,42,15,19,4.3,5,987,95.29,62,0.9,0.13
2019,2,16,18,30,0,0,0,3.6,4,988,97.05,66,0.8,0.13
2019,2,16,19,30,0,0,0,3,3,989,100,72,0.8,0.13
2019,2,16,20,30,0,0,0,2.5,2.5,989,100,77,0.8,0.13
2019,2,16,21,30,0,0,0,2.1,2.1,989,100,78,0.8,0.13
2019,2,16,22,30,0,0,0,1.8,1.8,989,100,77,0.8,0.13
2019,2,16,23,30,0,0,0,1.6,1.6,990,100,76,0.9,0.13
2019,2,17,0,30,0,0,0,1.3,1.6,990,97.97,74,1.1,0.13
2019,2,17,1,30,0,0,0,1,1.5,990,96.38,74,1.3,0.13
2019,2,17,2,30,0,0,0,0.6000000000000001,1.1,991,96.21000000000001,76,1.2000000000000002,0.13
2019,2,17,3,30,0,0,0,0,0.6000000000000001,991,95.95,77,1.1,0.13
2019,2,17,4,30,0,0,0,-0.30000000000000004,0.4,991,94.86,76,1.1,0.13
2019,2,17,5,30,0,0,0,-0.4,0.4,992,94.21000000000001,78,1.2000000000000002,0.13
2019,2,17,6,30,0,0,0,-0.5,0.6000000000000001,992,92.06,82,1.3,0.13
2019,2,17,7,30,7,13,14,-0.4,1.7000000000000002,992,85.86,91,1.4000000000000001,0.13
2019,2,17,8,30,12,58,61,-0.4,3.3000000000000003,992,76.86,100,1.4000000000000001,0.13
2019,2,17,9,30,0,24,24,-0.30000000000000004,4.7,991,70.21000000000001,104,1.3,0.13
2019,2,17,10,30,0,116,116,0.30000000000000004,5.5,992,69.27,111,1,0.13
2019,2,17,11,30,0,86,86,1.2000000000000002,5.800000000000001,992,72.13,106,0.7000000000000001,0.13
2019,2,17,12,30,0,66,66,1.9000000000000001,5.5,991,77.63,71,0.5,0.13
2019,2,17,13,30,2,123,124,2.5,5.300000000000001,991,81.91,62,0.5,0.13
2019,2,17,14,30,7,154,158,2.9000000000000004,5.1000000000000005,990,85.59,95,0.7000000000000001,0.13
2019,2,17,15,30,0,86,86,3.3000000000000003,4.9,990,89.38,121,0.9,0.13
2019,2,17,16,30,0,12,12,3.6,4.6000000000000005,989,93.54,132,1,0.13
2019,2,17,17,30,0,9,9,3.9000000000000004,4.3,988,97.09,147,1.1,0.13
2019,2,17,18,30,0,0,0,4,4.2,988,98.77,159,1.2000000000000002,0.13
2019,2,17,19,30,0,0,0,4.1000000000000005,4.3,989,98.69,199,0.8,0.13
2019,2,17,20,30,0,0,0,4,4.2,989,98.77,199,0.7000000000000001,0.13
2019,2,17,21,30,0,0,0,4,4.1000000000000005,988,99.18,189,0.8,0.13
2019,2,17,22,30,0,0,0,4,4.2,987,98.52,216,0.9,0.13
2019,2,17,23,30,0,0,0,4.1000000000000005,4.3,987,98.76,258,0.9,0.13
2019,2,18,0,30,0,0,0,4.1000000000000005,4.3,987,98.94,280,0.7000000000000001,0.13
2019,2,18,1,30,0,0,0,4,4.1000000000000005,987,99.56,280,0.6000000000000001,0.13
2019,2,18,2,30,0,0,0,3.9000000000000004,4,987,99.44,279,0.6000000000000001,0.13
2019,2,18,3,30,0,0,0,3.8000000000000003,4,987,98.47,282,0.7000000000000001,0.13
2019,2,18,4,30,0,0,0,3.8000000000000003,4.1000000000000005,987,97.66,277,0.9,0.13
2019,2,18,5,30,0,0,0,3.9000000000000004,4.4,988,96.57000000000001,270,1.1,0.13
2019,2,18,6,30,0,0,0,4.1000000000000005,4.800000000000001,989,95.51,267,1.3,0.13
2019,2,18,7,30,137,25,35,4.6000000000000005,5.800000000000001,990,91.86,268,1.5,0.13
2019,2,18,8,30,396,70,176,5.6000000000000005,7.7,991,86.54,275,1.8,0.13
2019,2,18,9,30,412,145,324,6.9,10.200000000000001,992,79.82000000000001,290,2.1,0.13
2019,2,18,10,30,916,83,600,6.4,12.200000000000001,992,67.77,301,2.4000000000000004,0.13
2019,2,18,11,30,951,88,704,5.7,13.200000000000001,993,60.230000000000004,302,2.5,0.13
2019,2,18,12,30,704,178,656,5.300000000000001,13.8,993,56.550000000000004,300,2.5,0.13
2019,2,18,13,30,626,194,605,5.1000000000000005,14,994,55.2,298,2.5,0.13
2019,2,18,14,30,326,240,429,5.1000000000000005,13.600000000000001,994,56.57,300,2.3000000000000003,0.13
2019,2,18,15,30,313,179,322,5.4,12.4,995,62.34,306,1.9000000000000001,0.13
2019,2,18,16,30,339,102,202,6.300000000000001,10.4,996,75.51,315,1.5,0.13
2019,2,18,17,30,98,38,49,6,8.4,997,85,326,1.3,0.13
2019,2,18,18,30,0,0,0,4.800000000000001,7.6000000000000005,998,82.44,333,1.3,0.13
2019,2,18,19,30,0,0,0,4,6.2,1000,85.81,352,1.6,0.13
2019,2,18,20,30,0,0,0,3.3000000000000003,5.1000000000000005,1001,88.32000000000001,184,1.7000000000000002,0.13
2019,2,18,21,30,0,0,0,2.7,4.1000000000000005,1002,90.65,12,1.7000000000000002,0.13
2019,2,18,22,30,0,0,0,2,3.2,1003,91.86,18,1.5,0.13
2019,2,18,23,30,0,0,0,1.3,2.5,1004,91.63,23,1.4000000000000001,0.13
2019,2,19,0,30,0,0,0,0.7000000000000001,2,1004,90.81,28,1.3,0.13
2019,2,19,1,30,0,0,0,0.1,1.6,1004,90.04,32,1.3,0.13
2019,2,19,2,30,0,0,0,-0.30000000000000004,1.1,1005,90.44,36,1.2000000000000002,0.13
2019,2,19,3,30,0,0,0,-0.5,0.7000000000000001,1005,91.42,38,1.1,0.13
2019,2,19,4,30,0,0,0,-0.7000000000000001,0.2,1006,93.68,40,1,0.13
2019,2,19,5,30,0,0,0,-1,-0.30000000000000004,1006,94.95,38,0.9,0.13
2019,2,19,6,30,0,0,0,-1.3,-0.2,1007,92.10000000000001,34,1,0.13
2019,2,19,7,30,86,29,36,-1.1,1.3,1008,84.02,34,1.3,0.13
2019,2,19,8,30,518,77,218,-1.2000000000000002,3.3000000000000003,1009,72.47,43,1.7000000000000002,0.13
2019,2,19,9,30,122,161,215,-1.6,5,1009,62.39,47,1.7000000000000002,0.13
2019,2,19,10,30,117,241,308,-1.2000000000000002,6.2,1009,59.08,40,1.3,0.13
2019,2,19,11,30,0,94,94,-0.8,7,1009,57.620000000000005,42,1,0.13
2019,2,19,12,30,4,175,178,-0.5,7.6000000000000005,1008,56.71,52,1,0.13
2019,2,19,13,30,3,148,150,0,8,1007,57.160000000000004,59,1,0.13
2019,2,19,14,30,0,70,70,0.6000000000000001,8,1007,59.39,60,1,0.13
2019,2,19,15,30,0,58,58,0.9,7.300000000000001,1007,63.81,49,0.9,0.13
2019,2,19,16,30,0,22,22,1.7000000000000002,6,1007,73.95,54,0.8,0.13
2019,2,19,17,30,0,11,11,3,4.7,1006,89.03,75,0.8,0.13
2019,2,19,18,30,0,0,0,2.8000000000000003,4.3,1006,89.91,84,0.9,0.13
2019,2,19,19,30,0,0,0,2.9000000000000004,3.4000000000000004,1007,96.79,76,1.1,0.13
2019,2,19,20,30,0,0,0,2.3000000000000003,2.3000000000000003,1008,99.65,82,1.4000000000000001,0.13
2019,2,19,21,30,0,0,0,1.4000000000000001,1.6,1007,98.86,93,1.5,0.13
2019,2,19,22,30,0,0,0,1.1,1.3,1006,98.47,97,1.5,0.13
2019,2,19,23,30,0,0,0,0.9,1.1,1005,98.46000000000001,98,1.5,0.13
2019,2,20,0,30,0,0,0,0.7000000000000001,0.9,1004,98.60000000000001,102,1.4000000000000001,0.13
2019,2,20,1,30,0,0,0,0.5,0.8,1004,97.96000000000001,95,1.3,0.13
2019,2,20,2,30,0,0,0,0.4,0.8,1004,97.15,75,1.4000000000000001,0.13
2019,2,20,3,30,0,0,0,0.4,0.7000000000000001,1004,97.71000000000001,64,1.7000000000000002,0.13
2019,2,20,4,30,0,0,0,0.30000000000000004,0.6000000000000001,1003,97.64,63,1.7000000000000002,0.13
2019,2,20,5,30,0,0,0,0.1,0.5,1003,97.33,68,1.8,0.13
2019,2,20,6,30,0,0,0,0,0.5,1002,96.52,77,1.8,0.13
2019,2,20,7,30,42,10,14,0,0.8,1002,94.43,86,1.7000000000000002,0.13
2019,2,20,8,30,2,41,42,0.2,1.4000000000000001,1001,91.69,94,1.6,0.13
2019,2,20,9,30,0,47,47,0.7000000000000001,2.1,1000,90.77,103,1.6,0.13
2019,2,20,10,30,0,68,68,1.5,2.6,999,92.5,104,1.5,0.13
2019,2,20,11,30,0,83,83,2.1,2.9000000000000004,998,94.52,87,1.3,0.13
2019,2,20,12,30,0,71,71,2.6,3.2,998,95.89,57,1.3,0.13
2019,2,20,13,30,0,67,67,2.8000000000000003,3.4000000000000004,997,95.99000000000001,41,1.4000000000000001,0.13
2019,2,20,14,30,0,61,61,2.9000000000000004,3.4000000000000004,996,96.2,52,1.4000000000000001,0.13
2019,2,20,15,30,0,41,41,2.9000000000000004,3.3000000000000003,996,97.52,54,1.3,0.13
2019,2,20,16,30,0,35,35,2.9000000000000004,2.9000000000000004,996,100,48,1.2000000000000002,0.13
2019,2,20,17,30,0,6,6,2.4000000000000004,2.4000000000000004,995,100,55,1.2000000000000002,0.13
2019,2,20,18,30,0,0,0,2.2,2.3000000000000003,995,99.25,62,1.1,0.13
2019,2,20,19,30,0,0,0,2.2,2.3000000000000003,995,99.19,79,0.6000000000000001,0.13
2019,2,20,20,30,0,0,0,2.2,2.3000000000000003,994,99.38,73,0.30000000000000004,0.13
2019,2,20,21,30,0,0,0,2.2,2.2,994,99.86,179,0.30000000000000004,0.13
2019,2,20,22,30,0,0,0,2.1,2.2,994,99.42,287,0.6000000000000001,0.13
2019,2,20,23,30,0,0,0,2,2.1,993,99.52,278,0.7000000000000001,0.13
2019,2,21,0,30,0,0,0,2,2.1,993,99.18,271,0.8,0.13
2019,2,21,1,30,0,0,0,2,2.1,992,99.05,268,0.9,0.13
2019,2,21,2,30,0,0,0,2,2.1,992,99.05,266,1,0.13
